Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.333	21.333	1.267	1.267
2020-04-21	1.321	22.654	1.181	2.448
2020-04-22	1.304	23.958	1.098	3.546
2020-04-23	1.284	25.242	1.021	4.567
2020-04-24	1.259	26.501	0.953	5.52
2020-04-25	1.23	27.731	0.891	6.411
2020-04-26	1.198	28.929	0.836	7.247
2020-04-27	1.166	30.095	0.786	8.033
2020-04-28	1.134	31.229	0.736	8.769
2020-04-29	1.105	32.334	0.687	9.456
2020-04-30	1.078	33.412	0.637	10.093
2020-05-01	1.051	34.463	0.588	10.681
2020-05-02	1.021	35.484	0.538	11.219
2020-05-03	0.988	36.472	0.488	11.707
2020-05-04	0.954	37.426	0.44	12.147
2020-05-05	0.916	38.342	0.395	12.542
2020-05-06	0.879	39.221	0.353	12.895
2020-05-07	0.842	40.063	0.316	13.211
2020-05-08	0.805	40.868	0.281	13.492
2020-05-09	0.769	41.637	0.249	13.741
2020-05-10	0.734	42.371	0.217	13.958
2020-05-11	0.699	43.07	0.184	14.142
2020-05-12	0.665	43.735	0.152	14.294
2020-05-13	0.632	44.367	0.118	14.412
2020-05-14	0.601	44.968	0.084	14.496
2020-05-15	0.57	45.538	0.054	14.55
2020-05-16	0.541	46.079	0.033	14.583
2020-05-17	0.513	46.592	0.021	14.604
2020-05-18	0.486	47.078	0.014	14.618
2020-05-19	0.46	47.538	0.01	14.628
2020-05-20	0.435	47.973	0.008	14.636
2020-05-21	0.411	48.384	0.006	14.642
2020-05-22	0.388	48.772	0.005	14.647
2020-05-23	0.364	49.136	0.004	14.651
2020-05-24	0.341	49.477	0.003	14.654
2020-05-25	0.318	49.795	0.002	14.656
2020-05-26	0.295	50.09	0.0	14.656
2020-05-27	0.273	50.363	0.0	14.656
2020-05-28	0.254	50.617	0.0	14.656
2020-05-29	0.238	50.855	0.0	14.656
2020-05-30	0.224	51.079	0.0	14.656
2020-05-31	0.212	51.291	0.0	14.656
2020-06-01	0.201	51.492	0.0	14.656
