Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Livingston	2.0	0.0	0.0	0.0	1.433e-05	0.0	10.0	4.0	2.5	7.165e-05	2.866e-05	1.79125e-05	2020-03-22
Livingston	5	0	0	0	3.583e-05	0.0	25	10	6.25	0.00017915	7.166e-05	4.47875e-05	2020-03-23
Livingston	6	0	0	0	4.299e-05	0.0	30	12	7.5	0.00021495	8.598e-05	5.37375e-05	2020-03-24
Livingston	6	0	0	0	4.299e-05	0.0	30	12	7.5	0.00021495	8.598e-05	5.37375e-05	2020-03-25
Livingston	11	0	0	0	7.882e-05	0.0	55	22	13.75	0.0003941	0.00015764	9.8525e-05	2020-03-26
Livingston	11	0	0	0	7.882e-05	0.0	55	22	13.75	0.0003941	0.00015764	9.8525e-05	2020-03-27
Livingston	12	0	0	0	8.598e-05	0.0	60	24	15	0.0004299	0.00017196	0.000107475	2020-03-28
Livingston	15.0	0.0	0.0	0.0	0.00010748	0.0	75.0	30.0	18.75	0.0005374	0.00021496	0.00013435	2020-03-29
Livingston	16.0	0.0	0.0	0.0	0.00011464	0.0	80.0	32.0	20.0	0.0005732	0.00022928	0.0001433	2020-03-30
Livingston	23.0	0.0	0.0	0.0	0.0001648	0.0	115.0	46.0	28.75	0.000824	0.0003296	0.000206	2020-03-31
Livingston	25.0	0.0	0.0	0.0	0.00017913	0.0	125.0	50.0	31.25	0.00089565	0.00035826	0.0002239125	2020-04-01
Livingston	33.0	0.0	0.0	0.0	0.00023645	0.0	165.0	66.0	41.25	0.00118225	0.0004729	0.0002955625	2020-04-02
Livingston	40.0	1.0	0.0	0.0	0.0002866	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717	2020-04-03
Livingston	64.0	1.0	0.0	0.0	0.00045856	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717	2020-04-04
Livingston	67.0	1.0	0.0	0.0	0.00048006	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717	2020-04-05
Livingston	79.0	1.0	0.0	0.0	0.00056604	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717	2020-04-06
Livingston	94.0	1.0	0.0	0.0	0.00067351	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717	2020-04-07
Livingston	99.0	1.0	0.0	0.0	0.00070934	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717	2020-04-08
Livingston	103.0	1.0	0.0	0.0	0.000738	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717	2020-04-09
Livingston	107.0	1.0	0.0	0.0	0.00076666	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717	2020-04-10
Livingston	109.0	1.0	0.0	0.0	0.00078099	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717	2020-04-11
Livingston	120.0	1.0	0.0	119.0	0.0008598	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717	2020-04-12
Livingston	122.0	3.0	0.0	119.0	0.00087413	2.15e-05	1000.0	461.538461538	300.0	0.00716666666667	0.00330769230769	0.00215	2020-04-13
Livingston	129.0	4.0	0.0	125.0	0.00092429	2.866e-05	1333.33333333	615.384615385	400.0	0.00955333333333	0.00440923076923	0.002866	2020-04-14
Livingston	133.0	5.0	0.0	128.0	0.00095295	3.583e-05	1666.66666667	769.230769231	500.0	0.0119433333333	0.00551230769231	0.003583	2020-04-15
Livingston	136.0	5.0	0.0	131.0	0.00097444	3.583e-05	1666.66666667	769.230769231	500.0	0.0119433333333	0.00551230769231	0.003583	2020-04-16
Livingston	142.0	7.0	0.0	135.0	0.00101743	5.016e-05	2333.33333333	1076.92307692	700.0	0.01672	0.00771692307692	0.005016	2020-04-17
Livingston	144.0	8.0	0.0	136.0	0.00103176	5.732e-05	2666.66666667	1230.76923077	800.0	0.0191066666667	0.00881846153846	0.005732	2020-04-18
Livingston	148.0	8.0	0.0	140.0	0.00106042	5.732e-05	2666.66666667	1230.76923077	800.0	0.0191066666667	0.00881846153846	0.005732	2020-04-19
Livingston	149.0	8.0	0.0	141.0	0.00106759	5.732e-05	2666.66666667	1230.76923077	800.0	0.0191066666667	0.00881846153846	0.005732	2020-04-20
Livingston	158.0	9.0	0.0	149.0	0.00113207	6.449e-05	3000.0	1384.61538462	900.0	0.0214966666667	0.00992153846154	0.006449	2020-04-21
Livingston	161.0	10.0	0.0	151.0	0.00115357	7.165e-05	3333.33333333	1538.46153846	1000.0	0.0238833333333	0.0110230769231	0.007165	2020-04-22
Livingston	165.0	11.0	0.0	154.0	0.00118223	7.882e-05	3666.66666667	1692.30769231	1100.0	0.0262733333333	0.0121261538462	0.007882	2020-04-23
Livingston	172.0	11.0	0.0	161.0	0.00123238	7.882e-05	3666.66666667	1692.30769231	1100.0	0.0262733333333	0.0121261538462	0.007882	2020-04-24
Livingston	177.0	11.0	0.0	166.0	0.00126821	7.882e-05	3666.66666667	1692.30769231	1100.0	0.0262733333333	0.0121261538462	0.007882	2020-04-25
Livingston	182.0	11.0	0.0	171.0	0.00130403	7.882e-05	3666.66666667	1692.30769231	1100.0	0.0262733333333	0.0121261538462	0.007882	2020-04-26
Livingston	183.0	11.0	0.0	172.0	0.0013112	7.882e-05	3666.66666667	1692.30769231	1100.0	0.0262733333333	0.0121261538462	0.007882	2020-04-27
Livingston	185.0	13.0	0.0	172.0	0.00132553	9.315e-05	4333.33333333	2000.0	1300.0	0.03105	0.0143307692308	0.009315	2020-04-28
Livingston	190.0	14.0	0.0	176.0	0.00136135	0.00010031	4666.66666667	2153.84615385	1400.0	0.0334366666667	0.0154323076923	0.010031	2020-04-29
Livingston	197.0	15.0	0.0	182.0	0.00141151	0.00010748	5000.0	2307.69230769	1500.0	0.0358266666667	0.0165353846154	0.010748	2020-04-30
Livingston	229.0	15.0	0.0	214.0	0.00164079	0.00010748	5000.0	2307.69230769	1500.0	0.0358266666667	0.0165353846154	0.010748	2020-05-01
Livingston	235.0	16.0	0.0	219.0	0.00168378	0.00011464	5333.33333333	2461.53846154	1600.0	0.0382133333333	0.0176369230769	0.011464	2020-05-02
Livingston	238.0	16.0	0.0	222.0	0.00170527	0.00011464	5333.33333333	2461.53846154	1600.0	0.0382133333333	0.0176369230769	0.011464	2020-05-03
