Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.667	35.667	0.0	0.0
2020-04-12	2.642	38.309	0.0	0.0
2020-04-13	2.608	40.917	0.0	0.0
2020-04-14	2.568	43.485	0.0	0.0
2020-04-15	2.519	46.004	0.0	0.0
2020-04-16	2.459	48.463	0.0	0.0
2020-04-17	2.395	50.858	0.0	0.0
2020-04-18	2.331	53.189	0.0	0.0
2020-04-19	2.268	55.457	0.0	0.0
2020-04-20	2.209	57.666	0.0	0.0
2020-04-21	2.156	59.822	0.0	0.0
2020-04-22	2.101	61.923	0.0	0.0
2020-04-23	2.042	63.965	0.0	0.0
2020-04-24	1.977	65.942	0.0	0.0
2020-04-25	1.907	67.849	0.0	0.0
2020-04-26	1.833	69.682	0.0	0.0
2020-04-27	1.758	71.44	0.0	0.0
2020-04-28	1.683	73.123	0.0	0.0
2020-04-29	1.61	74.733	0.0	0.0
2020-04-30	1.537	76.27	0.0	0.0
2020-05-01	1.467	77.737	0.0	0.0
2020-05-02	1.398	79.135	0.0	0.0
2020-05-03	1.331	80.466	0.0	0.0
2020-05-04	1.265	81.731	0.0	0.0
2020-05-05	1.202	82.933	0.0	0.0
2020-05-06	1.14	84.073	0.0	0.0
2020-05-07	1.081	85.154	0.0	0.0
2020-05-08	1.025	86.179	0.0	0.0
2020-05-09	0.972	87.151	0.0	0.0
2020-05-10	0.92	88.071	0.0	0.0
2020-05-11	0.871	88.942	0.0	0.0
2020-05-12	0.823	89.765	0.0	0.0
2020-05-13	0.776	90.541	0.0	0.0
2020-05-14	0.729	91.27	0.0	0.0
2020-05-15	0.682	91.952	0.0	0.0
2020-05-16	0.635	92.587	0.0	0.0
2020-05-17	0.589	93.176	0.0	0.0
2020-05-18	0.546	93.722	0.0	0.0
2020-05-19	0.509	94.231	0.0	0.0
2020-05-20	0.476	94.707	0.0	0.0
2020-05-21	0.448	95.155	0.0	0.0
2020-05-22	0.424	95.579	0.0	0.0
2020-05-23	0.401	95.98	0.0	0.0
2020-05-24	0.379	96.359	0.0	0.0
2020-05-25	0.356	96.715	0.0	0.0
2020-05-26	0.334	97.049	0.0	0.0
2020-05-27	0.311	97.36	0.0	0.0
2020-05-28	0.289	97.649	0.0	0.0
2020-05-29	0.269	97.918	0.0	0.0
2020-05-30	0.251	98.169	0.0	0.0
2020-05-31	0.235	98.404	0.0	0.0
2020-06-01	0.22	98.624	0.0	0.0
2020-06-02	0.207	98.831	0.0	0.0
2020-06-03	0.194	99.025	0.0	0.0
2020-06-04	0.181	99.206	0.0	0.0
2020-06-05	0.168	99.374	0.0	0.0
2020-06-06	0.155	99.529	0.0	0.0
2020-06-07	0.142	99.671	0.0	0.0
2020-06-08	0.129	99.8	0.0	0.0
2020-06-09	0.116	99.916	0.0	0.0
2020-06-10	0.104	100.02	0.0	0.0
2020-06-11	0.093	100.113	0.0	0.0
2020-06-12	0.083	100.196	0.0	0.0
2020-06-13	0.074	100.27	0.0	0.0
2020-06-14	0.066	100.336	0.0	0.0
2020-06-15	0.057	100.393	0.0	0.0
2020-06-16	0.049	100.442	0.0	0.0
2020-06-17	0.04	100.482	0.0	0.0
2020-06-18	0.031	100.513	0.0	0.0
2020-06-19	0.022	100.535	0.0	0.0
2020-06-20	0.014	100.549	0.0	0.0
2020-06-21	0.009	100.558	0.0	0.0
2020-06-22	0.006	100.564	0.0	0.0
2020-06-23	0.004	100.568	0.0	0.0
2020-06-24	0.003	100.571	0.0	0.0
2020-06-25	0.002	100.573	0.0	0.0
2020-06-26	0.002	100.575	0.0	0.0
2020-06-27	0.001	100.576	0.0	0.0
2020-06-28	0.001	100.577	0.0	0.0
2020-06-29	0.001	100.578	0.0	0.0
2020-06-30	0.001	100.579	0.0	0.0
2020-07-01	0.0	100.579	0.0	0.0
2020-07-02	0.0	100.579	0.0	0.0
2020-07-03	0.0	100.579	0.0	0.0
2020-07-04	0.0	100.579	0.0	0.0
2020-07-05	0.0	100.579	0.0	0.0
2020-07-06	0.0	100.579	0.0	0.0
2020-07-07	0.0	100.579	0.0	0.0
2020-07-08	0.0	100.579	0.0	0.0
2020-07-09	0.0	100.579	0.0	0.0
2020-07-10	0.0	100.579	0.0	0.0
2020-07-11	0.0	100.579	0.0	0.0
2020-07-12	0.0	100.579	0.0	0.0
2020-07-13	0.0	100.579	0.0	0.0
2020-07-14	0.0	100.579	0.0	0.0
2020-07-15	0.0	100.579	0.0	0.0
2020-07-16	0.0	100.579	0.0	0.0
2020-07-17	0.0	100.579	0.0	0.0
2020-07-18	0.0	100.579	0.0	0.0
2020-07-19	0.0	100.579	0.0	0.0
2020-07-20	0.0	100.579	0.0	0.0
2020-07-21	0.0	100.579	0.0	0.0
2020-07-22	0.0	100.579	0.0	0.0
2020-07-23	0.0	100.579	0.0	0.0
2020-07-24	0.0	100.579	0.0	0.0
2020-07-25	0.0	100.579	0.0	0.0
2020-07-26	0.0	100.579	0.0	0.0
2020-07-27	0.0	100.579	0.0	0.0
2020-07-28	0.0	100.579	0.0	0.0
2020-07-29	0.0	100.579	0.0	0.0
2020-07-30	0.0	100.579	0.0	0.0
2020-07-31	0.0	100.579	0.0	0.0
2020-08-01	0.0	100.579	0.0	0.0
2020-08-02	0.0	100.579	0.0	0.0
2020-08-03	0.0	100.579	0.0	0.0
2020-08-04	0.0	100.579	0.0	0.0
2020-08-05	0.0	100.579	0.0	0.0
2020-08-06	0.0	100.579	0.0	0.0
2020-08-07	0.0	100.579	0.0	0.0
2020-08-08	0.0	100.579	0.0	0.0
2020-08-09	0.0	100.579	0.0	0.0
2020-08-10	0.0	100.579	0.0	0.0
2020-08-11	0.0	100.579	0.0	0.0
2020-08-12	0.0	100.579	0.0	0.0
2020-08-13	0.0	100.579	0.0	0.0
2020-08-14	0.0	100.579	0.0	0.0
2020-08-15	0.0	100.579	0.0	0.0
2020-08-16	0.0	100.579	0.0	0.0
2020-08-17	0.0	100.579	0.0	0.0
2020-08-18	0.0	100.579	0.0	0.0
2020-08-19	0.0	100.579	0.0	0.0
2020-08-20	0.0	100.579	0.0	0.0
2020-08-21	0.0	100.579	0.0	0.0
2020-08-22	0.0	100.579	0.0	0.0
2020-08-23	0.0	100.579	0.0	0.0
2020-08-24	0.0	100.579	0.0	0.0
2020-08-25	0.0	100.579	0.0	0.0
2020-08-26	0.0	100.579	0.0	0.0
2020-08-27	0.0	100.579	0.0	0.0
2020-08-28	0.0	100.579	0.0	0.0
2020-08-29	0.0	100.579	0.0	0.0
2020-08-30	0.0	100.579	0.0	0.0
