Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winnebago	238.0	5.0	0.0	233.0	0.00083779	1.76e-05	1666.66666667	769.230769231	500.0	0.00586666666667	0.00270769230769	0.00176	2020-04-22
Winnebago	252.0	7.0	0.0	245.0	0.00088707	2.464e-05	2333.33333333	1076.92307692	700.0	0.00821333333333	0.00379076923077	0.002464	2020-04-23
Winnebago	279.0	7.0	0.0	272.0	0.00098211	2.464e-05	2333.33333333	1076.92307692	700.0	0.00821333333333	0.00379076923077	0.002464	2020-04-24
Winnebago	302.0	8.0	0.0	294.0	0.00106308	2.816e-05	2666.66666667	1230.76923077	800.0	0.00938666666667	0.00433230769231	0.002816	2020-04-25
Winnebago	318.0	8.0	0.0	310.0	0.0011194	2.816e-05	2666.66666667	1230.76923077	800.0	0.00938666666667	0.00433230769231	0.002816	2020-04-26
Winnebago	343.0	8.0	0.0	335.0	0.0012074	2.816e-05	2666.66666667	1230.76923077	800.0	0.00938666666667	0.00433230769231	0.002816	2020-04-27
Winnebago	365.0	10.0	0.0	355.0	0.00128484	3.52e-05	3333.33333333	1538.46153846	1000.0	0.0117333333333	0.00541538461538	0.00352	2020-04-28
Winnebago	392.0	10.0	0.0	382.0	0.00137989	3.52e-05	3333.33333333	1538.46153846	1000.0	0.0117333333333	0.00541538461538	0.00352	2020-04-29
Winnebago	442.0	11.0	0.0	431.0	0.00155589	3.872e-05	3666.66666667	1692.30769231	1100.0	0.0129066666667	0.00595692307692	0.003872	2020-04-30
Winnebago	485.0	11.0	0.0	474.0	0.00170726	3.872e-05	3666.66666667	1692.30769231	1100.0	0.0129066666667	0.00595692307692	0.003872	2020-05-01
Winnebago	521.0	11.0	0.0	510.0	0.00183398	3.872e-05	3666.66666667	1692.30769231	1100.0	0.0129066666667	0.00595692307692	0.003872	2020-05-02
Winnebago	579.0	16.0	0.0	563.0	0.00203815	5.632e-05	5333.33333333	2461.53846154	1600.0	0.0187733333333	0.00866461538462	0.005632	2020-05-03
Winnebago	638.0	18.0	0.0	620.0	0.00224584	6.336e-05	6000.0	2769.23076923	1800.0	0.02112	0.00974769230769	0.006336	2020-05-04
Winnebago	649.0	19.0	0.0	630.0	0.00228456	6.688e-05	6333.33333333	2923.07692308	1900.0	0.0222933333333	0.0102892307692	0.006688	2020-05-05
Winnebago	696.0	20.0	0.0	676.0	0.00245001	7.04e-05	6666.66666667	3076.92307692	2000.0	0.0234666666667	0.0108307692308	0.00704	2020-05-06
Winnebago	759.0	21.0	0.0	738.0	0.00267177	7.392e-05	7000.0	3230.76923077	2100.0	0.02464	0.0113723076923	0.007392	2020-05-07
Winnebago	830.0	21.0	0.0	809.0	0.0029217	7.392e-05	7000.0	3230.76923077	2100.0	0.02464	0.0113723076923	0.007392	2020-05-08
Winnebago	877.0	24.0	0.0	853.0	0.00308715	8.448e-05	8000.0	3692.30769231	2400.0	0.02816	0.0129969230769	0.008448	2020-05-09
Winnebago	917.0	25.0	0.0	892.0	0.00322795	8.8e-05	8333.33333333	3846.15384615	2500.0	0.0293333333333	0.0135384615385	0.0088	2020-05-10
Winnebago	932.0	25.0	0.0	907.0	0.00328075	8.8e-05	8333.33333333	3846.15384615	2500.0	0.0293333333333	0.0135384615385	0.0088	2020-05-11
Winnebago	1159.0	28.0	0.0	1131.0	0.00407982	9.856e-05	9333.33333333	4307.69230769	2800.0	0.0328533333333	0.0151630769231	0.009856	2020-05-12
Winnebago	1208.0	32.0	0.0	1176.0	0.00425231	0.00011264	10666.6666667	4923.07692308	3200.0	0.0375466666667	0.0173292307692	0.011264	2020-05-13
Winnebago	1337.0	32.0	0.0	1305.0	0.0047064	0.00011264	10666.6666667	4923.07692308	3200.0	0.0375466666667	0.0173292307692	0.011264	2020-05-14
Winnebago	1390.0	33.0	0.0	1357.0	0.00489297	0.00011616	11000.0	5076.92307692	3300.0	0.03872	0.0178707692308	0.011616	2020-05-15
Winnebago	1436.0	34.0	0.0	1402.0	0.0050549	0.00011968	11333.3333333	5230.76923077	3400.0	0.0398933333333	0.0184123076923	0.011968	2020-05-16
Winnebago	1490.0	35.0	0.0	1455.0	0.00524498	0.0001232	11666.6666667	5384.61538462	3500.0	0.0410666666667	0.0189538461538	0.01232	2020-05-17
Winnebago	1537.0	37.0	0.0	1500.0	0.00541043	0.00013024	12333.3333333	5692.30769231	3700.0	0.0434133333333	0.0200369230769	0.013024	2020-05-18
Winnebago	1564.0	39.0	0.0	1525.0	0.00550547	0.00013728	13000.0	6000.0	3900.0	0.04576	0.02112	0.013728	2020-05-19
Winnebago	1615.0	40.0	0.0	1575.0	0.005685	0.0001408	13333.3333333	6153.84615385	4000.0	0.0469333333333	0.0216615384615	0.01408	2020-05-20
Winnebago	1681.0	44.0	0.0	1637.0	0.00591733	0.00015489	14666.6666667	6769.23076923	4400.0	0.05163	0.0238292307692	0.015489	2020-05-21
Winnebago	1780.0	46.0	0.0	1734.0	0.00626582	0.00016193	15333.3333333	7076.92307692	4600.0	0.0539766666667	0.0249123076923	0.016193	2020-05-22
Winnebago	1838.0	49.0	0.0	1789.0	0.00646999	0.00017249	16333.3333333	7538.46153846	4900.0	0.0574966666667	0.0265369230769	0.017249	2020-05-23
Winnebago	1925.0	50.0	0.0	1875.0	0.00677624	0.00017601	16666.6666667	7692.30769231	5000.0	0.05867	0.0270784615385	0.017601	2020-05-24
Winnebago	1953.0	51.0	0.0	1902.0	0.0068748	0.00017953	17000.0	7846.15384615	5100.0	0.0598433333333	0.02762	0.017953	2020-05-25
Winnebago	1993.0	51.0	0.0	1942.0	0.0070156	0.00017953	17000.0	7846.15384615	5100.0	0.0598433333333	0.02762	0.017953	2020-05-26
Winnebago	2001.0	52.0	0.0	1949.0	0.00704377	0.00018305	17333.3333333	8000.0	5200.0	0.0610166666667	0.0281615384615	0.018305	2020-05-27
Winnebago	2091.0	53.0	0.0	2038.0	0.00736058	0.00018657	17666.6666667	8153.84615385	5300.0	0.06219	0.0287030769231	0.018657	2020-05-28
Winnebago	2156.0	54.0	0.0	2102.0	0.00758938	0.00019009	18000.0	8307.69230769	5400.0	0.0633633333333	0.0292446153846	0.019009	2020-05-29
Winnebago	2209.0	55.0	0.0	2154.0	0.00777595	0.00019361	18333.3333333	8461.53846154	5500.0	0.0645366666667	0.0297861538462	0.019361	2020-05-30
Winnebago	2251.0	55.0	0.0	2196.0	0.0079238	0.00019361	18333.3333333	8461.53846154	5500.0	0.0645366666667	0.0297861538462	0.019361	2020-05-31
Winnebago	2290.0	55.0	0.0	2235.0	0.00806108	0.00019361	18333.3333333	8461.53846154	5500.0	0.0645366666667	0.0297861538462	0.019361	2020-06-01
Winnebago	2313.0	56.0	0.0	2257.0	0.00814204	0.00019713	18666.6666667	8615.38461538	5600.0	0.06571	0.0303276923077	0.019713	2020-06-02
Winnebago	2354.0	57.0	0.0	2297.0	0.00828637	0.00020065	19000.0	8769.23076923	5700.0	0.0668833333333	0.0308692307692	0.020065	2020-06-03
Winnebago	2397.0	61.0	0.0	2336.0	0.00843773	0.00021473	20333.3333333	9384.61538462	6100.0	0.0715766666667	0.0330353846154	0.021473	2020-06-04
Winnebago	2465.0	66.0	0.0	2399.0	0.0086771	0.00023233	22000.0	10153.8461538	6600.0	0.0774433333333	0.0357430769231	0.023233	2020-06-05
Winnebago	2507.0	70.0	0.0	2437.0	0.00882495	0.00024641	23333.3333333	10769.2307692	7000.0	0.0821366666667	0.0379092307692	0.024641	2020-06-06
Winnebago	2545.0	69.0	0.0	2476.0	0.00895871	0.00024289	23000.0	10615.3846154	6900.0	0.0809633333333	0.0373676923077	0.024289	2020-06-07
Winnebago	2576.0	70.0	0.0	2506.0	0.00906784	0.00024641	23333.3333333	10769.2307692	7000.0	0.0821366666667	0.0379092307692	0.024641	2020-06-08
Winnebago	2602.0	72.0	0.0	2530.0	0.00915936	0.00025345	24000.0	11076.9230769	7200.0	0.0844833333333	0.0389923076923	0.025345	2020-06-09
Winnebago	2627.0	74.0	0.0	2553.0	0.00924736	0.00026049	24666.6666667	11384.6153846	7400.0	0.08683	0.0400753846154	0.026049	2020-06-10
Winnebago	2652.0	77.0	0.0	2575.0	0.00933537	0.00027105	25666.6666667	11846.1538462	7700.0	0.09035	0.0417	0.027105	2020-06-11
Winnebago	2667.0	79.0	0.0	2588.0	0.00938817	0.00027809	26333.3333333	12153.8461538	7900.0	0.0926966666667	0.0427830769231	0.027809	2020-06-12
Winnebago	2696.0	79.0	0.0	2617.0	0.00949025	0.00027809	26333.3333333	12153.8461538	7900.0	0.0926966666667	0.0427830769231	0.027809	2020-06-13
Winnebago	2736.0	79.0	0.0	2657.0	0.00963106	0.00027809	26333.3333333	12153.8461538	7900.0	0.0926966666667	0.0427830769231	0.027809	2020-06-14
Winnebago	2744.0	79.0	0.0	2665.0	0.00965922	0.00027809	26333.3333333	12153.8461538	7900.0	0.0926966666667	0.0427830769231	0.027809	2020-06-15
Winnebago	2763.0	79.0	0.0	2684.0	0.0097261	0.00027809	26333.3333333	12153.8461538	7900.0	0.0926966666667	0.0427830769231	0.027809	2020-06-16
Winnebago	2776.0	81.0	0.0	2695.0	0.00977186	0.00028513	27000.0	12461.5384615	8100.0	0.0950433333333	0.0438661538462	0.028513	2020-06-17
Winnebago	2796.0	81.0	0.0	2715.0	0.00984226	0.00028513	27000.0	12461.5384615	8100.0	0.0950433333333	0.0438661538462	0.028513	2020-06-18
Winnebago	2810.0	82.0	0.0	2728.0	0.00989155	0.00028865	27333.3333333	12615.3846154	8200.0	0.0962166666667	0.0444076923077	0.028865	2020-06-19
Winnebago	2826.0	82.0	0.0	2744.0	0.00994787	0.00028865	27333.3333333	12615.3846154	8200.0	0.0962166666667	0.0444076923077	0.028865	2020-06-20
Winnebago	2861.0	82.0	0.0	2779.0	0.01007107	0.00028865	27333.3333333	12615.3846154	8200.0	0.0962166666667	0.0444076923077	0.028865	2020-06-21
Winnebago	2883.0	82.0	0.0	2801.0	0.01014851	0.00028865	27333.3333333	12615.3846154	8200.0	0.0962166666667	0.0444076923077	0.028865	2020-06-22
Winnebago	2893.0	83.0	0.0	2810.0	0.01018372	0.00029217	27666.6666667	12769.2307692	8300.0	0.09739	0.0449492307692	0.029217	2020-06-23
Winnebago	2911.0	88.0	0.0	2823.0	0.01024708	0.00030977	29333.3333333	13538.4615385	8800.0	0.103256666667	0.0476569230769	0.030977	2020-06-24
Winnebago	2935.0	89.0	0.0	2846.0	0.01033156	0.00031329	29666.6666667	13692.3076923	8900.0	0.10443	0.0481984615385	0.031329	2020-06-25
Winnebago	2959.0	90.0	0.0	2869.0	0.01041604	0.00031681	30000.0	13846.1538462	9000.0	0.105603333333	0.04874	0.031681	2020-06-26
Winnebago	2992.0	91.0	0.0	2901.0	0.01053221	0.00032033	30333.3333333	14000.0	9100.0	0.106776666667	0.0492815384615	0.032033	2020-06-27
Winnebago	3004.0	92.0	0.0	2912.0	0.01057445	0.00032385	30666.6666667	14153.8461538	9200.0	0.10795	0.0498230769231	0.032385	2020-06-28
Winnebago	3014.0	92.0	0.0	2922.0	0.01060965	0.00032385	30666.6666667	14153.8461538	9200.0	0.10795	0.0498230769231	0.032385	2020-06-29
Winnebago	3030.0	94.0	0.0	2936.0	0.01066597	0.00033089	31333.3333333	14461.5384615	9400.0	0.110296666667	0.0509061538462	0.033089	2020-06-30
Winnebago	3046.0	95.0	0.0	2951.0	0.01072229	0.00033441	31666.6666667	14615.3846154	9500.0	0.11147	0.0514476923077	0.033441	2020-07-01
Winnebago	3046.0	95.0	0.0	2951.0	0.01072229	0.00033441	31666.6666667	14615.3846154	9500.0	0.11147	0.0514476923077	0.033441	2020-07-02
Winnebago	3067.0	96.0	0.0	2971.0	0.01079622	0.00033793	32000.0	14769.2307692	9600.0	0.112643333333	0.0519892307692	0.033793	2020-07-03
Winnebago	3084.0	96.0	0.0	2988.0	0.01085606	0.00033793	32000.0	14769.2307692	9600.0	0.112643333333	0.0519892307692	0.033793	2020-07-04
Winnebago	3091.0	96.0	0.0	2995.0	0.0108807	0.00033793	32000.0	14769.2307692	9600.0	0.112643333333	0.0519892307692	0.033793	2020-07-05
Winnebago	3109.0	96.0	0.0	3013.0	0.01094406	0.00033793	32000.0	14769.2307692	9600.0	0.112643333333	0.0519892307692	0.033793	2020-07-06
Winnebago	3118.0	97.0	0.0	3021.0	0.01097574	0.00034145	32333.3333333	14923.0769231	9700.0	0.113816666667	0.0525307692308	0.034145	2020-07-07
Winnebago	3131.0	101.0	0.0	3030.0	0.0110215	0.00035553	33666.6666667	15538.4615385	10100.0	0.11851	0.0546969230769	0.035553	2020-07-08
Winnebago	3143.0	101.0	0.0	3042.0	0.01106375	0.00035553	33666.6666667	15538.4615385	10100.0	0.11851	0.0546969230769	0.035553	2020-07-09
Winnebago	3161.0	104.0	0.0	3057.0	0.01112711	0.00036609	34666.6666667	16000.0	10400.0	0.12203	0.0563215384615	0.036609	2020-07-10
Winnebago	3156.0	105.0	0.0	3051.0	0.01110951	0.00036961	35000.0	16153.8461538	10500.0	0.123203333333	0.0568630769231	0.036961	2020-07-11
Winnebago	3169.0	106.0	0.0	3063.0	0.01115527	0.00037313	35333.3333333	16307.6923077	10600.0	0.124376666667	0.0574046153846	0.037313	2020-07-12
Winnebago	3191.0	106.0	0.0	3085.0	0.01123271	0.00037313	35333.3333333	16307.6923077	10600.0	0.124376666667	0.0574046153846	0.037313	2020-07-13
Winnebago	3202.0	106.0	0.0	3096.0	0.01127143	0.00037313	35333.3333333	16307.6923077	10600.0	0.124376666667	0.0574046153846	0.037313	2020-07-14
Winnebago	3215.0	106.0	0.0	3109.0	0.01131719	0.00037313	35333.3333333	16307.6923077	10600.0	0.124376666667	0.0574046153846	0.037313	2020-07-15
Winnebago	3251.0	108.0	0.0	3143.0	0.01144392	0.00038017	36000.0	16615.3846154	10800.0	0.126723333333	0.0584876923077	0.038017	2020-07-16
Winnebago	3303.0	108.0	0.0	3195.0	0.01162697	0.00038017	36000.0	16615.3846154	10800.0	0.126723333333	0.0584876923077	0.038017	2020-07-17
Winnebago	3318.0	108.0	0.0	3210.0	0.01167977	0.00038017	36000.0	16615.3846154	10800.0	0.126723333333	0.0584876923077	0.038017	2020-07-18
Winnebago	3342.0	108.0	0.0	3234.0	0.01176425	0.00038017	36000.0	16615.3846154	10800.0	0.126723333333	0.0584876923077	0.038017	2020-07-19
Winnebago	3362.0	108.0	0.0	3254.0	0.01183465	0.00038017	36000.0	16615.3846154	10800.0	0.126723333333	0.0584876923077	0.038017	2020-07-20
Winnebago	3365.0	111.0	0.0	3254.0	0.01184521	0.00039073	37000.0	17076.9230769	11100.0	0.130243333333	0.0601123076923	0.039073	2020-07-21
Winnebago	3386.0	113.0	0.0	3273.0	0.01191914	0.00039777	37666.6666667	17384.6153846	11300.0	0.13259	0.0611953846154	0.039777	2020-07-22
Winnebago	3418.0	113.0	0.0	3305.0	0.01203178	0.00039777	37666.6666667	17384.6153846	11300.0	0.13259	0.0611953846154	0.039777	2020-07-23
Winnebago	3457.0	115.0	0.0	3342.0	0.01216906	0.00040481	38333.3333333	17692.3076923	11500.0	0.134936666667	0.0622784615385	0.040481	2020-07-24
Winnebago	3486.0	115.0	0.0	3371.0	0.01227115	0.00040481	38333.3333333	17692.3076923	11500.0	0.134936666667	0.0622784615385	0.040481	2020-07-25
Winnebago	3516.0	115.0	0.0	3401.0	0.01237675	0.00040481	38333.3333333	17692.3076923	11500.0	0.134936666667	0.0622784615385	0.040481	2020-07-26
Winnebago	3539.0	118.0	0.0	3421.0	0.01245771	0.00041537	39333.3333333	18153.8461538	11800.0	0.138456666667	0.0639030769231	0.041537	2020-07-27
Winnebago	3570.0	120.0	0.0	3450.0	0.01256684	0.00042241	40000.0	18461.5384615	12000.0	0.140803333333	0.0649861538462	0.042241	2020-07-28
Winnebago	3582.0	121.0	0.0	3461.0	0.01260908	0.00042593	40333.3333333	18615.3846154	12100.0	0.141976666667	0.0655276923077	0.042593	2020-07-29
Winnebago	3610.0	122.0	0.0	3488.0	0.01270764	0.00042945	40666.6666667	18769.2307692	12200.0	0.14315	0.0660692307692	0.042945	2020-07-30
Winnebago	3641.0	122.0	0.0	3519.0	0.01281677	0.00042945	40666.6666667	18769.2307692	12200.0	0.14315	0.0660692307692	0.042945	2020-07-31
Winnebago	3663.0	122.0	0.0	3541.0	0.01289421	0.00042945	40666.6666667	18769.2307692	12200.0	0.14315	0.0660692307692	0.042945	2020-08-01
