Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.307	27.307	0.044	2.044
2020-04-14	1.295	28.602	0.055	2.099
2020-04-15	1.278	29.88	0.067	2.166
2020-04-16	1.259	31.139	0.081	2.247
2020-04-17	1.234	32.373	0.096	2.343
2020-04-18	1.205	33.578	0.114	2.457
2020-04-19	1.174	34.752	0.135	2.592
2020-04-20	1.142	35.894	0.159	2.751
2020-04-21	1.111	37.005	0.188	2.939
2020-04-22	1.083	38.088	0.221	3.16
2020-04-23	1.056	39.144	0.259	3.419
2020-04-24	1.03	40.174	0.301	3.72
2020-04-25	1.0	41.174	0.347	4.067
2020-04-26	0.969	42.143	0.397	4.464
2020-04-27	0.934	43.077	0.451	4.915
2020-04-28	0.898	43.975	0.506	5.421
2020-04-29	0.861	44.836	0.561	5.982
2020-04-30	0.825	45.661	0.616	6.598
2020-05-01	0.789	46.45	0.672	7.27
2020-05-02	0.753	47.203	0.73	8.0
2020-05-03	0.719	47.922	0.794	8.794
2020-05-04	0.685	48.607	0.858	9.652
2020-05-05	0.652	49.259	0.919	10.571
2020-05-06	0.62	49.879	0.972	11.543
2020-05-07	0.589	50.468	1.012	12.555
2020-05-08	0.559	51.027	1.036	13.591
2020-05-09	0.53	51.557	1.049	14.64
2020-05-10	0.502	52.059	1.053	15.693
2020-05-11	0.476	52.535	1.051	16.744
2020-05-12	0.451	52.986	1.041	17.785
2020-05-13	0.427	53.413	1.028	18.813
2020-05-14	0.403	53.816	1.012	19.825
2020-05-15	0.38	54.196	0.993	20.818
2020-05-16	0.357	54.553	0.969	21.787
2020-05-17	0.334	54.887	0.944	22.731
2020-05-18	0.311	55.198	0.919	23.65
2020-05-19	0.289	55.487	0.894	24.544
2020-05-20	0.268	55.755	0.871	25.415
2020-05-21	0.249	56.004	0.849	26.264
2020-05-22	0.233	56.237	0.828	27.092
2020-05-23	0.22	56.457	0.804	27.896
2020-05-24	0.208	56.665	0.779	28.675
2020-05-25	0.197	56.862	0.751	29.426
2020-05-26	0.186	57.048	0.722	30.148
2020-05-27	0.175	57.223	0.693	30.841
2020-05-28	0.164	57.387	0.663	31.504
2020-05-29	0.153	57.54	0.634	32.138
2020-05-30	0.142	57.682	0.606	32.744
2020-05-31	0.132	57.814	0.578	33.322
2020-06-01	0.123	57.937	0.551	33.873
2020-06-02	0.115	58.052	0.524	34.397
2020-06-03	0.108	58.16	0.498	34.895
2020-06-04	0.101	58.261	0.473	35.368
2020-06-05	0.095	58.356	0.449	35.817
2020-06-06	0.089	58.445	0.426	36.243
2020-06-07	0.082	58.527	0.404	36.647
2020-06-08	0.076	58.603	0.383	37.03
2020-06-09	0.069	58.672	0.363	37.393
2020-06-10	0.063	58.735	0.343	37.736
2020-06-11	0.057	58.792	0.324	38.06
2020-06-12	0.051	58.843	0.306	38.366
2020-06-13	0.046	58.889	0.287	38.653
2020-06-14	0.041	58.93	0.269	38.922
2020-06-15	0.036	58.966	0.25	39.172
2020-06-16	0.032	58.998	0.232	39.404
2020-06-17	0.028	59.026	0.215	39.619
2020-06-18	0.024	59.05	0.201	39.82
2020-06-19	0.02	59.07	0.188	40.008
2020-06-20	0.015	59.085	0.177	40.185
2020-06-21	0.011	59.096	0.167	40.352
2020-06-22	0.007	59.103	0.158	40.51
2020-06-23	0.004	59.107	0.149	40.659
2020-06-24	0.003	59.11	0.14	40.799
2020-06-25	0.002	59.112	0.132	40.931
2020-06-26	0.001	59.113	0.123	41.054
2020-06-27	0.001	59.114	0.114	41.168
2020-06-28	0.001	59.115	0.106	41.274
2020-06-29	0.001	59.116	0.099	41.373
2020-06-30	0.0	59.116	0.093	41.466
2020-07-01	0.0	59.116	0.087	41.553
2020-07-02	0.0	59.116	0.082	41.635
2020-07-03	0.0	59.116	0.076	41.711
2020-07-04	0.0	59.116	0.071	41.782
2020-07-05	0.0	59.116	0.066	41.848
2020-07-06	0.0	59.116	0.061	41.909
2020-07-07	0.0	59.116	0.056	41.965
2020-07-08	0.0	59.116	0.051	42.016
2020-07-09	0.0	59.116	0.046	42.062
2020-07-10	0.0	59.116	0.041	42.103
2020-07-11	0.0	59.116	0.037	42.14
2020-07-12	0.0	59.116	0.033	42.173
2020-07-13	0.0	59.116	0.029	42.202
2020-07-14	0.0	59.116	0.026	42.228
2020-07-15	0.0	59.116	0.022	42.25
2020-07-16	0.0	59.116	0.019	42.269
2020-07-17	0.0	59.116	0.016	42.285
2020-07-18	0.0	59.116	0.012	42.297
2020-07-19	0.0	59.116	0.009	42.306
2020-07-20	0.0	59.116	0.006	42.312
2020-07-21	0.0	59.116	0.003	42.315
2020-07-22	0.0	59.116	0.002	42.317
2020-07-23	0.0	59.116	0.001	42.318
2020-07-24	0.0	59.116	0.001	42.319
2020-07-25	0.0	59.116	0.001	42.32
2020-07-26	0.0	59.116	0.001	42.321
2020-07-27	0.0	59.116	0.001	42.322
2020-07-28	0.0	59.116	0.0	42.322
2020-07-29	0.0	59.116	0.0	42.322
2020-07-30	0.0	59.116	0.0	42.322
