Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.187	31.187	0.133	0.133
2020-04-16	2.384	33.571	0.132	0.265
2020-04-17	2.59	36.161	0.13	0.395
2020-04-18	2.817	38.978	0.128	0.523
2020-04-19	3.043	42.021	0.126	0.649
2020-04-20	3.262	45.283	0.123	0.772
2020-04-21	3.448	48.731	0.12	0.892
2020-04-22	3.592	52.323	0.117	1.009
2020-04-23	3.675	55.998	0.113	1.122
2020-04-24	3.722	59.72	0.11	1.232
2020-04-25	3.736	63.456	0.108	1.34
2020-04-26	3.729	67.185	0.105	1.445
2020-04-27	3.694	70.879	0.102	1.547
2020-04-28	3.646	74.525	0.099	1.646
2020-04-29	3.591	78.116	0.095	1.741
2020-04-30	3.522	81.638	0.092	1.833
2020-05-01	3.439	85.077	0.088	1.921
2020-05-02	3.349	88.426	0.084	2.005
2020-05-03	3.26	91.686	0.08	2.085
2020-05-04	3.171	94.857	0.077	2.162
2020-05-05	3.089	97.946	0.073	2.235
2020-05-06	3.014	100.96	0.07	2.305
2020-05-07	2.938	103.898	0.067	2.372
2020-05-08	2.855	106.753	0.063	2.435
2020-05-09	2.764	109.517	0.06	2.495
2020-05-10	2.667	112.184	0.057	2.552
2020-05-11	2.562	114.746	0.054	2.606
2020-05-12	2.458	117.204	0.051	2.657
2020-05-13	2.354	119.558	0.049	2.706
2020-05-14	2.251	121.809	0.046	2.752
2020-05-15	2.15	123.959	0.044	2.796
2020-05-16	2.052	126.011	0.041	2.837
2020-05-17	1.955	127.966	0.039	2.876
2020-05-18	1.861	129.827	0.036	2.912
2020-05-19	1.769	131.596	0.034	2.946
2020-05-20	1.68	133.276	0.032	2.978
2020-05-21	1.594	134.87	0.029	3.007
2020-05-22	1.512	136.382	0.027	3.034
2020-05-23	1.434	137.816	0.025	3.059
2020-05-24	1.359	139.175	0.024	3.083
2020-05-25	1.287	140.462	0.022	3.105
2020-05-26	1.218	141.68	0.021	3.126
2020-05-27	1.15	142.83	0.02	3.146
2020-05-28	1.084	143.914	0.019	3.165
2020-05-29	1.019	144.933	0.018	3.183
2020-05-30	0.954	145.887	0.017	3.2
2020-05-31	0.888	146.775	0.016	3.216
2020-06-01	0.824	147.599	0.014	3.23
2020-06-02	0.764	148.363	0.013	3.243
2020-06-03	0.712	149.075	0.013	3.256
2020-06-04	0.666	149.741	0.012	3.268
2020-06-05	0.627	150.368	0.011	3.279
2020-06-06	0.592	150.96	0.01	3.289
2020-06-07	0.561	151.521	0.01	3.299
2020-06-08	0.529	152.05	0.009	3.308
2020-06-09	0.498	152.548	0.008	3.316
2020-06-10	0.467	153.015	0.008	3.324
2020-06-11	0.435	153.45	0.007	3.331
2020-06-12	0.404	153.854	0.006	3.337
2020-06-13	0.376	154.23	0.006	3.343
2020-06-14	0.351	154.581	0.005	3.348
2020-06-15	0.328	154.909	0.005	3.353
2020-06-16	0.308	155.217	0.004	3.357
2020-06-17	0.29	155.507	0.004	3.361
2020-06-18	0.271	155.778	0.003	3.364
2020-06-19	0.253	156.031	0.003	3.367
2020-06-20	0.235	156.266	0.002	3.369
2020-06-21	0.217	156.483	0.002	3.371
