Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.333	4.333	1.08	1.08
2020-04-15	0.33	4.663	1.173	2.253
2020-04-16	0.326	4.989	1.276	3.529
2020-04-17	0.321	5.31	1.378	4.907
2020-04-18	0.315	5.625	1.477	6.384
2020-04-19	0.307	5.932	1.562	7.946
2020-04-20	0.299	6.231	1.627	9.573
2020-04-21	0.291	6.522	1.665	11.238
2020-04-22	0.283	6.805	1.686	12.924
2020-04-23	0.276	7.081	1.692	14.616
2020-04-24	0.269	7.35	1.689	16.305
2020-04-25	0.263	7.613	1.673	17.978
2020-04-26	0.255	7.868	1.652	19.63
2020-04-27	0.247	8.115	1.627	21.257
2020-04-28	0.238	8.353	1.595	22.852
2020-04-29	0.229	8.582	1.558	24.41
2020-04-30	0.22	8.802	1.517	25.927
2020-05-01	0.21	9.012	1.477	27.404
2020-05-02	0.201	9.213	1.436	28.84
2020-05-03	0.192	9.405	1.399	30.239
2020-05-04	0.183	9.588	1.365	31.604
2020-05-05	0.175	9.763	1.331	32.935
2020-05-06	0.166	9.929	1.293	34.228
2020-05-07	0.158	10.087	1.252	35.48
2020-05-08	0.15	10.237	1.208	36.688
2020-05-09	0.142	10.379	1.161	37.849
2020-05-10	0.135	10.514	1.113	38.962
2020-05-11	0.128	10.642	1.066	40.028
2020-05-12	0.121	10.763	1.019	41.047
2020-05-13	0.115	10.878	0.974	42.021
2020-05-14	0.109	10.987	0.929	42.95
2020-05-15	0.103	11.09	0.885	43.835
2020-05-16	0.097	11.187	0.843	44.678
2020-05-17	0.091	11.278	0.801	45.479
2020-05-18	0.085	11.363	0.761	46.24
2020-05-19	0.079	11.442	0.722	46.962
2020-05-20	0.074	11.516	0.685	47.647
2020-05-21	0.068	11.584	0.649	48.296
2020-05-22	0.064	11.648	0.616	48.912
2020-05-23	0.06	11.708	0.583	49.495
2020-05-24	0.056	11.764	0.552	50.047
2020-05-25	0.053	11.817	0.521	50.568
2020-05-26	0.05	11.867	0.491	51.059
2020-05-27	0.047	11.914	0.462	51.521
2020-05-28	0.045	11.959	0.432	51.953
2020-05-29	0.042	12.001	0.402	52.355
2020-05-30	0.039	12.04	0.373	52.728
2020-05-31	0.036	12.076	0.346	53.074
2020-06-01	0.034	12.11	0.322	53.396
2020-06-02	0.031	12.141	0.302	53.698
2020-06-03	0.029	12.17	0.284	53.982
2020-06-04	0.028	12.198	0.268	54.25
2020-06-05	0.026	12.224	0.254	54.504
2020-06-06	0.024	12.248	0.24	54.744
2020-06-07	0.023	12.271	0.226	54.97
2020-06-08	0.021	12.292	0.211	55.181
2020-06-09	0.019	12.311	0.197	55.378
2020-06-10	0.018	12.329	0.183	55.561
2020-06-11	0.016	12.345	0.17	55.731
2020-06-12	0.014	12.359	0.159	55.89
2020-06-13	0.013	12.372	0.149	56.039
2020-06-14	0.012	12.384	0.14	56.179
2020-06-15	0.01	12.394	0.131	56.31
2020-06-16	0.009	12.403	0.123	56.433
2020-06-17	0.008	12.411	0.115	56.548
2020-06-18	0.007	12.418	0.106	56.654
2020-06-19	0.006	12.424	0.098	56.752
2020-06-20	0.005	12.429	0.09	56.842
2020-06-21	0.004	12.433	0.081	56.923
2020-06-22	0.003	12.436	0.073	56.996
2020-06-23	0.002	12.438	0.066	57.062
2020-06-24	0.001	12.439	0.059	57.121
2020-06-25	0.001	12.44	0.053	57.174
2020-06-26	0.0	12.44	0.047	57.221
2020-06-27	0.0	12.44	0.041	57.262
2020-06-28	0.0	12.44	0.036	57.298
2020-06-29	0.0	12.44	0.031	57.329
2020-06-30	0.0	12.44	0.025	57.354
2020-07-01	0.0	12.44	0.02	57.374
2020-07-02	0.0	12.44	0.014	57.388
2020-07-03	0.0	12.44	0.009	57.397
2020-07-04	0.0	12.44	0.006	57.403
2020-07-05	0.0	12.44	0.004	57.407
2020-07-06	0.0	12.44	0.002	57.409
2020-07-07	0.0	12.44	0.002	57.411
2020-07-08	0.0	12.44	0.001	57.412
2020-07-09	0.0	12.44	0.001	57.413
2020-07-10	0.0	12.44	0.001	57.414
2020-07-11	0.0	12.44	0.001	57.415
2020-07-12	0.0	12.44	0.0	57.415
2020-07-13	0.0	12.44	0.0	57.415
2020-07-14	0.0	12.44	0.0	57.415
2020-07-15	0.0	12.44	0.0	57.415
2020-07-16	0.0	12.44	0.0	57.415
2020-07-17	0.0	12.44	0.0	57.415
2020-07-18	0.0	12.44	0.0	57.415
2020-07-19	0.0	12.44	0.0	57.415
2020-07-20	0.0	12.44	0.0	57.415
2020-07-21	0.0	12.44	0.0	57.415
2020-07-22	0.0	12.44	0.0	57.415
2020-07-23	0.0	12.44	0.0	57.415
2020-07-24	0.0	12.44	0.0	57.415
2020-07-25	0.0	12.44	0.0	57.415
2020-07-26	0.0	12.44	0.0	57.415
2020-07-27	0.0	12.44	0.0	57.415
2020-07-28	0.0	12.44	0.0	57.415
2020-07-29	0.0	12.44	0.0	57.415
2020-07-30	0.0	12.44	0.0	57.415
2020-07-31	0.0	12.44	0.0	57.415
2020-08-01	0.0	12.44	0.0	57.415
2020-08-02	0.0	12.44	0.0	57.415
2020-08-03	0.0	12.44	0.0	57.415
2020-08-04	0.0	12.44	0.0	57.415
2020-08-05	0.0	12.44	0.0	57.415
2020-08-06	0.0	12.44	0.0	57.415
2020-08-07	0.0	12.44	0.0	57.415
2020-08-08	0.0	12.44	0.0	57.415
2020-08-09	0.0	12.44	0.0	57.415
2020-08-10	0.0	12.44	0.0	57.415
2020-08-11	0.0	12.44	0.0	57.415
2020-08-12	0.0	12.44	0.0	57.415
2020-08-13	0.0	12.44	0.0	57.415
2020-08-14	0.0	12.44	0.0	57.415
2020-08-15	0.0	12.44	0.0	57.415
2020-08-16	0.0	12.44	0.0	57.415
2020-08-17	0.0	12.44	0.0	57.415
2020-08-18	0.0	12.44	0.0	57.415
2020-08-19	0.0	12.44	0.0	57.415
2020-08-20	0.0	12.44	0.0	57.415
2020-08-21	0.0	12.44	0.0	57.415
2020-08-22	0.0	12.44	0.0	57.415
2020-08-23	0.0	12.44	0.0	57.415
2020-08-24	0.0	12.44	0.0	57.415
2020-08-25	0.0	12.44	0.0	57.415
2020-08-26	0.0	12.44	0.0	57.415
2020-08-27	0.0	12.44	0.0	57.415
2020-08-28	0.0	12.44	0.0	57.415
2020-08-29	0.0	12.44	0.0	57.415
2020-08-30	0.0	12.44	0.0	57.415
