Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	16.111	592.111	1.324	37.324
2020-04-21	15.096	607.207	1.25	38.574
2020-04-22	14.081	621.288	1.176	39.75
2020-04-23	13.064	634.352	1.102	40.852
2020-04-24	12.047	646.399	1.028	41.88
2020-04-25	11.029	657.428	0.955	42.835
2020-04-26	10.009	667.437	0.889	43.724
2020-04-27	9.016	676.453	0.829	44.553
2020-04-28	8.09	684.543	0.775	45.328
2020-04-29	7.245	691.788	0.727	46.055
2020-04-30	6.473	698.261	0.684	46.739
2020-05-01	5.764	704.025	0.641	47.38
2020-05-02	5.097	709.122	0.598	47.978
2020-05-03	4.439	713.561	0.555	48.533
2020-05-04	3.777	717.338	0.511	49.044
2020-05-05	3.109	720.447	0.468	49.512
2020-05-06	2.429	722.876	0.425	49.937
2020-05-07	1.725	724.601	0.383	50.32
2020-05-08	1.11	725.711	0.343	50.663
2020-05-09	0.684	726.395	0.308	50.971
2020-05-10	0.431	726.826	0.275	51.246
2020-05-11	0.285	727.111	0.245	51.491
2020-05-12	0.204	727.315	0.216	51.707
2020-05-13	0.157	727.472	0.188	51.895
2020-05-14	0.126	727.598	0.16	52.055
2020-05-15	0.1	727.698	0.132	52.187
2020-05-16	0.078	727.776	0.103	52.29
2020-05-17	0.059	727.835	0.073	52.363
2020-05-18	0.044	727.879	0.047	52.41
2020-05-19	0.0	727.879	0.029	52.439
2020-05-20	0.0	727.879	0.018	52.457
2020-05-21	0.0	727.879	0.012	52.469
2020-05-22	0.0	727.879	0.009	52.478
2020-05-23	0.0	727.879	0.007	52.485
2020-05-24	0.0	727.879	0.005	52.49
2020-05-25	0.0	727.879	0.004	52.494
2020-05-26	0.0	727.879	0.003	52.497
2020-05-27	0.0	727.879	0.003	52.5
2020-05-28	0.0	727.879	0.0	52.5
2020-05-29	0.0	727.879	0.0	52.5
2020-05-30	0.0	727.879	0.0	52.5
2020-05-31	0.0	727.879	0.0	52.5
2020-06-01	0.0	727.879	0.0	52.5
2020-06-02	0.0	727.879	0.0	52.5
2020-06-03	0.0	727.879	0.0	52.5
2020-06-04	0.0	727.879	0.0	52.5
2020-06-05	0.0	727.879	0.0	52.5
2020-06-06	0.0	727.879	0.0	52.5
2020-06-07	0.0	727.879	0.0	52.5
2020-06-08	0.0	727.879	0.0	52.5
2020-06-09	0.0	727.879	0.0	52.5
2020-06-10	0.0	727.879	0.0	52.5
2020-06-11	0.0	727.879	0.0	52.5
2020-06-12	0.0	727.879	0.0	52.5
2020-06-13	0.0	727.879	0.0	52.5
2020-06-14	0.0	727.879	0.0	52.5
2020-06-15	0.0	727.879	0.0	52.5
2020-06-16	0.0	727.879	0.0	52.5
2020-06-17	0.0	727.879	0.0	52.5
2020-06-18	0.0	727.879	0.0	52.5
2020-06-19	0.0	727.879	0.0	52.5
2020-06-20	0.0	727.879	0.0	52.5
2020-06-21	0.0	727.879	0.0	52.5
2020-06-22	0.0	727.879	0.0	52.5
2020-06-23	0.0	727.879	0.0	52.5
2020-06-24	0.0	727.879	0.0	52.5
2020-06-25	0.0	727.879	0.0	52.5
2020-06-26	0.0	727.879	0.0	52.5
2020-06-27	0.0	727.879	0.0	52.5
2020-06-28	0.0	727.879	0.0	52.5
2020-06-29	0.0	727.879	0.0	52.5
2020-06-30	0.0	727.879	0.0	52.5
2020-07-01	0.0	727.879	0.0	52.5
2020-07-02	0.0	727.879	0.0	52.5
2020-07-03	0.0	727.879	0.0	52.5
2020-07-04	0.0	727.879	0.0	52.5
2020-07-05	0.0	727.879	0.0	52.5
2020-07-06	0.0	727.879	0.0	52.5
2020-07-07	0.0	727.879	0.0	52.5
2020-07-08	0.0	727.879	0.0	52.5
2020-07-09	0.0	727.879	0.0	52.5
2020-07-10	0.0	727.879	0.0	52.5
2020-07-11	0.0	727.879	0.0	52.5
2020-07-12	0.0	727.879	0.0	52.5
2020-07-13	0.0	727.879	0.0	52.5
2020-07-14	0.0	727.879	0.0	52.5
2020-07-15	0.0	727.879	0.0	52.5
2020-07-16	0.0	727.879	0.0	52.5
2020-07-17	0.0	727.879	0.0	52.5
2020-07-18	0.0	727.879	0.0	52.5
2020-07-19	0.0	727.879	0.0	52.5
2020-07-20	0.0	727.879	0.0	52.5
2020-07-21	0.0	727.879	0.0	52.5
2020-07-22	0.0	727.879	0.0	52.5
2020-07-23	0.0	727.879	0.0	52.5
2020-07-24	0.0	727.879	0.0	52.5
2020-07-25	0.0	727.879	0.0	52.5
