Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sarpy	5.0	0.0	0.0	0.0	2.711e-05	0.0	25.0	10.0	6.25	0.00013555	5.422e-05	3.38875e-05	2020-03-22
Sarpy	5	0	0	0	2.711e-5	0	25	10	6.25	1.3555e-4	5.422e-5	3.38875e-5	2020-03-23
Sarpy	8	0	0	0	4.337e-5	0	40	16	10	2.1685e-4	8.674e-5	5.42125e-5	2020-03-24
Sarpy	8	0	0	0	4.337e-5	0	40	16	10	2.1685e-4	8.674e-5	5.42125e-5	2020-03-25
Sarpy	8	0	0	0	4.337e-5	0	40	16	10	2.1685e-4	8.674e-5	5.42125e-5	2020-03-26
Sarpy	10	0	0	0	5.421e-05	0.0	50	20	12.5	0.00027105	0.00010842	6.77625e-05	2020-03-27
Sarpy	11	0	0	0	5.963e-5	0	55	22	13.75	2.9815e-4	1.1926e-4	7.45375e-5	2020-03-28
Sarpy	11.0	0.0	0.0	0.0	5.963e-05	0.0	55.0	22.0	13.75	0.00029815	0.00011926	7.45375e-05	2020-03-29
Sarpy	13.0	0.0	0.0	0.0	7.048e-05	0.0	65.0	26.0	16.25	0.0003524	0.00014096	8.81e-05	2020-03-30
Sarpy	16.0	0.0	0.0	0.0	8.674e-05	0.0	80.0	32.0	20.0	0.0004337	0.00017348	0.000108425	2020-03-31
Sarpy	17.0	0.0	0.0	0.0	9.216e-05	0.0	85.0	34.0	21.25	0.0004608	0.00018432	0.0001152	2020-04-01
Sarpy	20.0	0.0	0.0	0.0	0.00010843	0.0	100.0	40.0	25.0	0.00054215	0.00021686	0.0001355375	2020-04-02
Sarpy	24.0	0.0	0.0	0.0	0.00013011	0.0	120.0	48.0	30.0	0.00065055	0.00026022	0.0001626375	2020-04-03
Sarpy	26.0	0.0	0.0	0.0	0.00014095	0.0	130.0	52.0	32.5	0.00070475	0.0002819	0.0001761875	2020-04-04
Sarpy	28.0	0.0	0.0	0.0	0.0001518	0.0	140.0	56.0	35.0	0.000759	0.0003036	0.00018975	2020-04-05
Sarpy	28.0	0.0	0.0	0.0	0.0001518	0.0	140.0	56.0	35.0	0.000759	0.0003036	0.00018975	2020-04-06
Sarpy	29.0	0.0	0.0	0.0	0.00015722	0.0	145.0	58.0	36.25	0.0007861	0.00031444	0.000196525	2020-04-07
Sarpy	37.0	0.0	0.0	0.0	0.00020059	0.0	185.0	74.0	46.25	0.00100295	0.00040118	0.0002507375	2020-04-08
Sarpy	38.0	0.0	0.0	0.0	0.00020601	0.0	190.0	76.0	47.5	0.00103005	0.00041202	0.0002575125	2020-04-09
Sarpy	39.0	0.0	0.0	0.0	0.00021143	0.0	195.0	78.0	48.75	0.00105715	0.00042286	0.0002642875	2020-04-10
Sarpy	41.0	0.0	0.0	0.0	0.00022227	0.0	205.0	82.0	51.25	0.00111135	0.00044454	0.0002778375	2020-04-11
Sarpy	41.0	0.0	0.0	41.0	0.00022227	0.0	205.0	82.0	51.25	0.00111135	0.00044454	0.0002778375	2020-04-12
Sarpy	41.0	0.0	0.0	41.0	0.00022227	0.0	205.0	82.0	51.25	0.00111135	0.00044454	0.0002778375	2020-04-13
Sarpy	46.0	0.0	0.0	46.0	0.00024938	0.0	230.0	92.0	57.5	0.0012469	0.00049876	0.000311725	2020-04-14
Sarpy	46.0	0.0	0.0	46.0	0.00024938	0.0	230.0	92.0	57.5	0.0012469	0.00049876	0.000311725	2020-04-15
Sarpy	46.0	0.0	0.0	46.0	0.00024938	0.0	230.0	92.0	57.5	0.0012469	0.00049876	0.000311725	2020-04-16
Sarpy	47.0	0.0	0.0	47.0	0.0002548	0.0	235.0	94.0	58.75	0.001274	0.0005096	0.0003185	2020-04-17
Sarpy	48.0	0.0	0.0	48.0	0.00026022	0.0	240.0	96.0	60.0	0.0013011	0.00052044	0.000325275	2020-04-18
Sarpy	53.0	0.0	0.0	53.0	0.00028733	0.0	265.0	106.0	66.25	0.00143665	0.00057466	0.0003591625	2020-04-19
Sarpy	55.0	0.0	0.0	55.0	0.00029817	0.0	275.0	110.0	68.75	0.00149085	0.00059634	0.0003727125	2020-04-20
Sarpy	55.0	0.0	0.0	55.0	0.00029817	0.0	275.0	110.0	68.75	0.00149085	0.00059634	0.0003727125	2020-04-21
Sarpy	57.0	0.0	0.0	57.0	0.00030901	0.0	285.0	114.0	71.25	0.00154505	0.00061802	0.0003862625	2020-04-22
Sarpy	61.0	0.0	0.0	61.0	0.0003307	0.0	305.0	122.0	76.25	0.0016535	0.0006614	0.000413375	2020-04-23
Sarpy	70.0	0.0	0.0	70.0	0.00037949	0.0	350.0	140.0	87.5	0.00189745	0.00075898	0.0004743625	2020-04-24
Sarpy	77.0	0.0	0.0	77.0	0.00041744	0.0	385.0	154.0	96.25	0.0020872	0.00083488	0.0005218	2020-04-25
Sarpy	87.0	0.0	0.0	87.0	0.00047165	0.0	435.0	174.0	108.75	0.00235825	0.0009433	0.0005895625	2020-04-26
Sarpy	91.0	0.0	0.0	91.0	0.00049333	0.0	455.0	182.0	113.75	0.00246665	0.00098666	0.0006166625	2020-04-27
Sarpy	91.0	0.0	0.0	91.0	0.00049333	0.0	455.0	182.0	113.75	0.00246665	0.00098666	0.0006166625	2020-04-28
Sarpy	113.0	0.0	0.0	113.0	0.0006126	0.0	565.0	226.0	141.25	0.003063	0.0012252	0.00076575	2020-04-29
Sarpy	122.0	0.0	0.0	122.0	0.00066139	0.0	610.0	244.0	152.5	0.00330695	0.00132278	0.0008267375	2020-04-30
Sarpy	133.0	0.0	0.0	133.0	0.00072103	0.0	665.0	266.0	166.25	0.00360515	0.00144206	0.0009012875	2020-05-01
Sarpy	137.0	0.0	0.0	137.0	0.00074271	0.0	685.0	274.0	171.25	0.00371355	0.00148542	0.0009283875	2020-05-02
Sarpy	142.0	0.0	0.0	142.0	0.00076982	0.0	710.0	284.0	177.5	0.0038491	0.00153964	0.000962275	2020-05-03
Sarpy	158.0	0.0	0.0	158.0	0.00085656	0.0	790.0	316.0	197.5	0.0042828	0.00171312	0.0010707	2020-05-04
Sarpy	168.0	0.0	0.0	168.0	0.00091077	0.0	840.0	336.0	210.0	0.00455385	0.00182154	0.0011384625	2020-05-05
