Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.142	5.909	14.909	5.422	220.361	220.361	7.73e-06	0.00032153	0.00081124	0.00029503	0.01199048	0.01199048
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.808	27.658	40.658	0.0	0.0	0.0	4.966e-05	0.00169973	0.00249865	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.056	2.331	9.331	0.0	0.0	0.0	4.86e-06	0.0002021	0.000809	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.21	8.739	18.739	0.0	0.0	0.0	5.37e-06	0.00022345	0.00047915	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.108	232.514	1091.514	0.088	21.585	51.585	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.122	4.464	13.464	0.0	0.0	1.0	2.18e-06	7.993e-05	0.00024107	0.0	0.0	1.79e-05
Lincoln	0.866	32.606	88.606	0.0	0.0	1.0	1.501e-05	0.00056523	0.00153601	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.512	18.157	51.157	0.0	0.0	1.0	1.118e-05	0.00039631	0.0011166	0.0	0.0	2.183e-05
New Madrid	0.03	1.248	10.248	0.0	0.0	0.0	1.73e-06	7.216e-05	0.00059251	0.0	0.0	0.0
Howell	0.09	3.746	8.746	0.0	0.0	0.0	2.25e-06	9.347e-05	0.00021824	0.0	0.0	0.0
Caldwell	0.09	3.746	5.746	0.0	0.0	0.0	9.88e-06	0.00041129	0.00063087	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.396	17.165	36.165	0.0	0.0	2.0	1.346e-05	0.00058339	0.00122914	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	1.282	53.262	106.262	0.596	18.116	24.116	1.221e-05	0.00050748	0.00101246	5.68e-06	0.00017261	0.00022978
Jefferson	5.244	197.545	419.545	0.0	0.0	4.0	2.337e-05	0.00088053	0.00187007	0.0	0.0	1.783e-05
Newton	0.12	5.188	14.188	0.0	0.0	0.0	2.06e-06	8.904e-05	0.0002435	0.0	0.0	0.0
Pulaski	39.581	412.744	443.744	0.0	0.0	1.0	0.00076097	0.00793525	0.00853124	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	30.463	1467.096	3756.096	2.666	105.78	187.78	3.056e-05	0.00147159	0.00376761	2.67e-06	0.0001061	0.00018836
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	18.626	194.231	207.231	0.0	0.0	0.0	0.00043783	0.00456563	0.00487121	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.144	4.734	6.734	0.0	0.0	0.0	9.51e-06	0.00031256	0.00044461	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.005	8.337	27.337	0.0	0.00015629	0.00130364	1e-08	2.089e-05	6.848e-05
Henry	0.2	8.321	14.321	0.0	0.0	1.0	9.18e-06	0.00038184	0.00065717	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	2.262	68.697	162.697	0.0	0.0	1.0	1.257e-05	0.00038164	0.00090385	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.569	23.637	55.637	0.0	0.0	1.0	6.42e-06	0.00026687	0.00062816	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	15.273	316.643	367.643	0.0	0.0	1.0	0.00039713	0.00823348	0.0095596	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.03	1.248	4.248	0.0	0.0	0.0	1.35e-06	5.595e-05	0.00019046	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.457	18.976	64.976	0.0	0.0	1.0	5.95e-06	0.0002471	0.00084609	0.0	0.0	1.302e-05
Saline	2.854	118.59	185.59	0.0	0.0	0.0	0.00012466	0.00517973	0.00810614	0.0	0.0	0.0
Christian	0.287	9.462	28.462	0.0	0.0	0.0	3.3e-06	0.00010878	0.00032721	0.0	0.0	0.0
Stoddard	1.909	46.799	64.799	0.0	0.0	0.0	6.536e-05	0.00160238	0.00221869	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.062	2.58	6.58	0.0	0.0	0.0	1.73e-06	7.189e-05	0.00018336	0.0	0.0	0.0
Cape Girardeau	0.177	15.24	51.24	0.0	0.0	1.0	2.25e-06	0.00019352	0.00065064	0.0	0.0	1.27e-05
Atchison	0.144	4.734	6.734	0.0	0.0	0.0	2.785e-05	0.00091549	0.00130226	0.0	0.0	0.0
Clay	0.431	24.296	83.296	0.0	0.0	1.0	1.75e-06	9.862e-05	0.0003381	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.631	26.215	50.215	0.0	0.0	0.0	1.48e-05	0.00061481	0.00117768	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.581	24.136	114.136	0.05	1.512	9.512	1.99e-06	8.268e-05	0.00039098	1.7e-07	5.18e-06	3.258e-05
Lafayette	0.062	2.58	32.58	0.0	0.0	1.0	1.9e-06	7.915e-05	0.00099945	0.0	0.0	3.068e-05
Stone	0.034	1.419	4.419	0.0	0.0	0.0	1.07e-06	4.469e-05	0.00013919	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.454	20.751	61.751	0.0	0.0	0.0	2.371e-05	0.0010836	0.0032246	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	53.044	553.134	592.134	0.0	0.0	0.0	0.00329037	0.0343114	0.0367306	0.0	0.0	0.0
Morgan	2.733	28.502	30.502	0.0	0.0	0.0	0.00013425	0.00140004	0.00149828	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.38	15.813	37.813	0.0	0.0	0.0	1.095e-05	0.00045556	0.00108937	0.0	0.0	0.0
Johnson	0.669	27.796	77.796	0.0	0.0	0.0	1.247e-05	0.00051808	0.00145001	0.0	0.0	0.0
Kansas City	6.995	297.04	717.04	0.462	14.626	27.626	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.462	14.626	14.626	0.0	0.0	9.487e-05	4.383e-05	0.00138753	0.00138753
Harrison	0.0	0.0	6.0	0.462	14.626	14.626	0.0	0.0	0.0007131	5.491e-05	0.00173829	0.00173829
