Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	233.262	5812.262	10.618	207.618
2020-04-20	227.753	6040.015	10.52	218.138
2020-04-21	221.817	6261.832	10.383	228.521
2020-04-22	215.895	6477.727	10.227	238.748
2020-04-23	210.009	6687.736	10.03	248.778
2020-04-24	204.59	6892.326	9.793	258.571
2020-04-25	199.624	7091.95	9.538	268.109
2020-04-26	194.571	7286.521	9.283	277.392
2020-04-27	189.051	7475.572	9.03	286.422
2020-04-28	183.055	7658.627	8.797	295.219
2020-04-29	176.597	7835.224	8.583	303.802
2020-04-30	169.695	8004.919	8.366	312.168
2020-05-01	162.793	8167.712	8.129	320.297
2020-05-02	155.89	8323.602	7.871	328.168
2020-05-03	149.055	8472.657	7.593	335.761
2020-05-04	142.364	8615.021	7.296	343.057
2020-05-05	135.873	8750.894	7.0	350.057
2020-05-06	129.467	8880.361	6.703	356.76
2020-05-07	123.216	9003.577	6.409	363.169
2020-05-08	117.13	9120.707	6.121	369.29
2020-05-09	111.265	9231.972	5.842	375.132
2020-05-10	105.561	9337.533	5.567	380.699
2020-05-11	100.122	9437.655	5.298	385.997
2020-05-12	94.937	9532.592	5.036	391.033
2020-05-13	89.994	9622.586	4.784	395.817
2020-05-14	85.231	9707.817	4.539	400.356
2020-05-15	80.639	9788.456	4.305	404.661
2020-05-16	76.186	9864.642	4.082	408.743
2020-05-17	71.817	9936.459	3.87	412.613
2020-05-18	67.486	10003.945	3.665	416.278
2020-05-19	63.152	10067.097	3.467	419.745
2020-05-20	58.816	10125.913	3.276	423.021
2020-05-21	54.555	10180.468	3.088	426.109
2020-05-22	50.604	10231.072	2.902	429.011
2020-05-23	47.121	10278.193	2.715	431.726
2020-05-24	44.095	10322.288	2.529	434.255
2020-05-25	41.493	10363.781	2.346	436.601
2020-05-26	39.237	10403.018	2.176	438.777
2020-05-27	37.142	10440.16	2.026	440.803
2020-05-28	35.066	10475.226	1.896	442.699
2020-05-29	32.989	10508.215	1.784	444.483
2020-05-30	30.91	10539.125	1.687	446.17
2020-05-31	28.831	10567.956	1.597	447.767
2020-06-01	26.787	10594.743	1.508	449.275
2020-06-02	24.926	10619.669	1.418	450.693
2020-06-03	23.249	10642.918	1.329	452.022
2020-06-04	21.743	10664.661	1.24	453.262
2020-06-05	20.398	10685.059	1.152	454.414
2020-06-06	19.178	10704.237	1.072	455.486
2020-06-07	17.97	10722.207	1.0	456.486
2020-06-08	16.761	10738.968	0.935	457.421
2020-06-09	15.551	10754.519	0.877	458.298
2020-06-10	14.341	10768.86	0.825	459.123
2020-06-11	13.128	10781.988	0.773	459.896
2020-06-12	11.915	10793.903	0.721	460.617
2020-06-13	10.732	10804.635	0.669	461.286
2020-06-14	9.63	10814.265	0.617	461.903
2020-06-15	8.624	10822.889	0.564	462.467
2020-06-16	7.705	10830.594	0.512	462.979
2020-06-17	6.861	10837.455	0.461	463.44
2020-06-18	6.067	10843.522	0.414	463.854
2020-06-19	5.283	10848.805	0.371	464.225
2020-06-20	4.496	10853.301	0.331	464.556
2020-06-21	3.7	10857.001	0.295	464.851
2020-06-22	2.891	10859.892	0.261	465.112
2020-06-23	2.053	10861.945	0.227	465.339
2020-06-24	1.321	10863.266	0.193	465.532
2020-06-25	0.814	10864.08	0.159	465.691
2020-06-26	0.513	10864.593	0.124	465.815
2020-06-27	0.339	10864.932	0.088	465.903
2020-06-28	0.243	10865.175	0.057	465.96
2020-06-29	0.187	10865.362	0.035	465.995
2020-06-30	0.15	10865.512	0.022	466.017
2020-07-01	0.119	10865.631	0.015	466.032
2020-07-02	0.093	10865.724	0.01	466.042
2020-07-03	0.07	10865.794	0.008	466.05
2020-07-04	0.052	10865.846	0.006	466.056
2020-07-05	0.0	10865.846	0.005	466.061
2020-07-06	0.0	10865.846	0.004	466.065
2020-07-07	0.0	10865.846	0.003	466.068
2020-07-08	0.0	10865.846	0.0	466.068
2020-07-09	0.0	10865.846	0.0	466.068
2020-07-10	0.0	10865.846	0.0	466.068
2020-07-11	0.0	10865.846	0.0	466.068
2020-07-12	0.0	10865.846	0.0	466.068
2020-07-13	0.0	10865.846	0.0	466.068
2020-07-14	0.0	10865.846	0.0	466.068
2020-07-15	0.0	10865.846	0.0	466.068
2020-07-16	0.0	10865.846	0.0	466.068
2020-07-17	0.0	10865.846	0.0	466.068
2020-07-18	0.0	10865.846	0.0	466.068
2020-07-19	0.0	10865.846	0.0	466.068
2020-07-20	0.0	10865.846	0.0	466.068
2020-07-21	0.0	10865.846	0.0	466.068
2020-07-22	0.0	10865.846	0.0	466.068
2020-07-23	0.0	10865.846	0.0	466.068
2020-07-24	0.0	10865.846	0.0	466.068
2020-07-25	0.0	10865.846	0.0	466.068
2020-07-26	0.0	10865.846	0.0	466.068
2020-07-27	0.0	10865.846	0.0	466.068
2020-07-28	0.0	10865.846	0.0	466.068
2020-07-29	0.0	10865.846	0.0	466.068
2020-07-30	0.0	10865.846	0.0	466.068
2020-07-31	0.0	10865.846	0.0	466.068
2020-08-01	0.0	10865.846	0.0	466.068
2020-08-02	0.0	10865.846	0.0	466.068
2020-08-03	0.0	10865.846	0.0	466.068
2020-08-04	0.0	10865.846	0.0	466.068
2020-08-05	0.0	10865.846	0.0	466.068
2020-08-06	0.0	10865.846	0.0	466.068
2020-08-07	0.0	10865.846	0.0	466.068
2020-08-08	0.0	10865.846	0.0	466.068
2020-08-09	0.0	10865.846	0.0	466.068
2020-08-10	0.0	10865.846	0.0	466.068
2020-08-11	0.0	10865.846	0.0	466.068
2020-08-12	0.0	10865.846	0.0	466.068
2020-08-13	0.0	10865.846	0.0	466.068
2020-08-14	0.0	10865.846	0.0	466.068
2020-08-15	0.0	10865.846	0.0	466.068
2020-08-16	0.0	10865.846	0.0	466.068
2020-08-17	0.0	10865.846	0.0	466.068
2020-08-18	0.0	10865.846	0.0	466.068
2020-08-19	0.0	10865.846	0.0	466.068
2020-08-20	0.0	10865.846	0.0	466.068
2020-08-21	0.0	10865.846	0.0	466.068
2020-08-22	0.0	10865.846	0.0	466.068
2020-08-23	0.0	10865.846	0.0	466.068
2020-08-24	0.0	10865.846	0.0	466.068
2020-08-25	0.0	10865.846	0.0	466.068
2020-08-26	0.0	10865.846	0.0	466.068
2020-08-27	0.0	10865.846	0.0	466.068
