Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.034	7.649	16.649	1.335	287.36	287.36	1.85e-06	0.0004162	0.00090592	7.264e-05	0.01563609	0.01563609
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.215	38.232	51.232	0.0	0.0	0.0	1.321e-05	0.00234956	0.00314848	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.013	3.019	10.019	0.0	0.0	0.0	1.13e-06	0.00026175	0.00086865	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.051	11.311	21.311	0.0	0.0	0.0	1.3e-06	0.00028922	0.00054491	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.032	6.027	15.027	0.0	0.0	1.0	5.7e-07	0.00010791	0.00026905	0.0	0.0	1.79e-05
Lincoln	0.223	43.591	99.591	0.0	0.0	1.0	3.87e-06	0.00075566	0.00172643	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.135	24.79	57.79	0.0	0.0	1.0	2.95e-06	0.00054109	0.00126138	0.0	0.0	2.183e-05
New Madrid	0.007	1.616	10.616	0.0	0.0	0.0	4e-07	9.343e-05	0.00061378	0.0	0.0	0.0
Howell	0.022	4.85	9.85	0.0	0.0	0.0	5.5e-07	0.00012102	0.00024578	0.0	0.0	0.0
Caldwell	0.022	4.85	6.85	0.0	0.0	0.0	2.42e-06	0.0005325	0.00075209	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.092	21.933	40.933	0.0	0.0	2.0	3.13e-06	0.00074544	0.00139119	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.309	68.96	121.96	0.171	26.209	32.209	2.94e-06	0.00065705	0.00116203	1.63e-06	0.00024972	0.00030689
Jefferson	1.353	264.102	486.102	0.0	0.0	4.0	6.03e-06	0.0011772	0.00216674	0.0	0.0	1.783e-05
Newton	0.028	6.63	15.63	0.0	0.0	0.0	4.8e-07	0.00011379	0.00026825	0.0	0.0	0.0
Pulaski	23.686	1202.096	1233.096	0.0	0.0	1.0	0.00045538	0.02311101	0.023707	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	6.596	1814.092	4103.092	0.669	139.002	221.002	6.62e-06	0.00181965	0.00411567	6.7e-07	0.00013943	0.00022168
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	11.147	565.691	578.691	0.0	0.0	0.0	0.00026202	0.01329724	0.01360282	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.039	6.632	8.632	0.0	0.0	0.0	2.57e-06	0.00043787	0.00056992	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.048	10.773	16.773	0.0	0.0	1.0	2.2e-06	0.00049436	0.00076969	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.648	99.38	193.38	0.0	0.0	1.0	3.6e-06	0.0005521	0.0010743	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.137	30.604	62.604	0.0	0.0	1.0	1.55e-06	0.00034553	0.00070682	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	5.868	553.908	604.908	0.0	0.0	1.0	0.00015258	0.01440293	0.01572906	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.007	1.616	4.616	0.0	0.0	0.0	3.1e-07	7.245e-05	0.00020696	0.0	0.0	0.0
