Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.032	7.681	16.681	1.24	288.6	288.6	1.74e-06	0.00041795	0.00090766	6.747e-05	0.01570356	0.01570356
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.203	38.435	51.435	0.0	0.0	0.0	1.248e-05	0.00236203	0.00316095	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.013	3.032	10.032	0.0	0.0	0.0	1.13e-06	0.00026287	0.00086978	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.047	11.358	21.358	0.0	0.0	0.0	1.2e-06	0.00029042	0.00054611	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.03	6.057	15.057	0.0	0.0	1.0	5.4e-07	0.00010845	0.00026959	0.0	0.0	1.79e-05
Lincoln	0.21	43.801	99.801	0.0	0.0	1.0	3.64e-06	0.0007593	0.00173007	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.128	24.918	57.918	0.0	0.0	1.0	2.79e-06	0.00054388	0.00126417	0.0	0.0	2.183e-05
New Madrid	0.007	1.623	10.623	0.0	0.0	0.0	4e-07	9.384e-05	0.00061419	0.0	0.0	0.0
Howell	0.02	4.87	9.87	0.0	0.0	0.0	5e-07	0.00012152	0.00024628	0.0	0.0	0.0
Caldwell	0.02	4.87	6.87	0.0	0.0	0.0	2.2e-06	0.00053469	0.00075428	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.086	22.019	41.019	0.0	0.0	2.0	2.92e-06	0.00074836	0.00139411	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.287	69.247	122.247	0.159	26.368	32.368	2.73e-06	0.00065978	0.00116477	1.51e-06	0.00025123	0.0003084
Jefferson	1.273	265.375	487.375	0.0	0.0	4.0	5.67e-06	0.00118288	0.00217242	0.0	0.0	1.783e-05
Newton	0.026	6.656	15.656	0.0	0.0	0.0	4.5e-07	0.00011423	0.0002687	0.0	0.0	0.0
Pulaski	22.606	1224.702	1255.702	0.0	0.0	1.0	0.00043461	0.02354562	0.02414162	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	6.083	1820.175	4109.175	0.624	139.626	221.626	6.1e-06	0.00182575	0.00412177	6.3e-07	0.00014005	0.00022231
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	10.638	576.329	589.329	0.0	0.0	0.0	0.00025006	0.01354729	0.01385287	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.037	6.669	8.669	0.0	0.0	0.0	2.44e-06	0.00044031	0.00057236	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.045	10.818	16.818	0.0	0.0	1.0	2.06e-06	0.00049642	0.00077175	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.603	99.983	193.983	0.0	0.0	1.0	3.35e-06	0.00055545	0.00107765	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.127	30.731	62.731	0.0	0.0	1.0	1.43e-06	0.00034696	0.00070826	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	5.552	559.46	610.46	0.0	0.0	1.0	0.00014437	0.0145473	0.01587342	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.007	1.623	4.623	0.0	0.0	0.0	3.1e-07	7.277e-05	0.00020727	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.102	24.67	70.67	0.0	0.0	1.0	1.33e-06	0.00032124	0.00092023	0.0	0.0	1.302e-05
Saline	0.639	154.18	221.18	0.0	0.0	0.0	2.791e-05	0.00673422	0.00966062	0.0	0.0	0.0
Christian	0.073	13.334	32.334	0.0	0.0	0.0	8.4e-07	0.00015329	0.00037173	0.0	0.0	0.0
Stoddard	0.63	75.833	93.833	0.0	0.0	0.0	2.157e-05	0.00259649	0.0032128	0.0	0.0	0.0
