Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.086	6.895	15.895	3.325	258.126	258.126	4.68e-06	0.00037518	0.00086489	0.00018092	0.01404538	0.01404538
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.519	33.432	46.432	0.0	0.0	0.0	3.19e-05	0.00205457	0.00285349	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.034	2.719	9.719	0.0	0.0	0.0	2.95e-06	0.00023574	0.00084264	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.128	10.197	20.197	0.0	0.0	0.0	3.27e-06	0.00026073	0.00051643	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.005	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.077	5.326	14.326	0.0	0.0	1.0	1.38e-06	9.536e-05	0.0002565	0.0	0.0	1.79e-05
Lincoln	0.543	38.702	94.702	0.0	0.0	1.0	9.41e-06	0.00067091	0.00164168	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.326	21.798	54.798	0.0	0.0	1.0	7.12e-06	0.00047578	0.00119607	0.0	0.0	2.183e-05
New Madrid	0.018	1.456	10.456	0.0	0.0	0.0	1.04e-06	8.418e-05	0.00060453	0.0	0.0	0.0
Howell	0.055	4.371	9.371	0.0	0.0	0.0	1.37e-06	0.00010907	0.00023383	0.0	0.0	0.0
Caldwell	0.055	4.371	6.371	0.0	0.0	0.0	6.04e-06	0.00047991	0.00069949	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.233	19.888	38.888	0.0	0.0	2.0	7.92e-06	0.00067593	0.00132169	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.777	62.155	115.155	0.396	22.458	28.458	7.4e-06	0.00059221	0.00109719	3.77e-06	0.00021398	0.00027115
Jefferson	3.29	234.48	456.48	0.0	0.0	4.0	1.466e-05	0.00104517	0.00203471	0.0	0.0	1.783e-05
Newton	0.07	6.012	15.012	0.0	0.0	0.0	1.2e-06	0.00010318	0.00025765	0.0	0.0	0.0
Pulaski	37.893	773.668	804.668	0.0	0.0	1.0	0.00072852	0.01487423	0.01547022	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	16.643	1664.997	3953.997	1.648	124.409	206.409	1.669e-05	0.0016701	0.00396611	1.65e-06	0.00012479	0.00020704
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	17.832	364.078	377.078	0.0	0.0	0.0	0.00041916	0.00855808	0.00886366	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.093	5.764	7.764	0.0	0.0	0.0	6.14e-06	0.00038056	0.00051261	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.121	9.709	15.709	0.0	0.0	1.0	5.55e-06	0.00044553	0.00072086	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.5	85.159	179.159	0.0	0.0	1.0	8.33e-06	0.00047309	0.0009953	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.345	27.583	59.583	0.0	0.0	1.0	3.9e-06	0.00031142	0.00067271	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	11.684	436.659	487.659	0.0	0.0	1.0	0.00030381	0.01135418	0.0126803	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.018	1.456	4.456	0.0	0.0	0.0	8.1e-07	6.528e-05	0.00019978	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
