Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.053	7.355	16.355	2.041	275.988	275.988	2.88e-06	0.00040021	0.00088992	0.00011106	0.0150173	0.0150173
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.35	36.367	49.367	0.0	0.0	0.0	2.151e-05	0.00223494	0.00303386	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.021	2.901	9.901	0.0	0.0	0.0	1.82e-06	0.00025152	0.00085842	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.078	10.876	20.876	0.0	0.0	0.0	1.99e-06	0.00027809	0.00053379	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.05	5.757	14.757	0.0	0.0	1.0	9e-07	0.00010308	0.00026422	0.0	0.0	1.79e-05
Lincoln	0.348	41.714	97.714	0.0	0.0	1.0	6.03e-06	0.00072312	0.00169389	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.217	23.635	56.635	0.0	0.0	1.0	4.74e-06	0.00051588	0.00123617	0.0	0.0	2.183e-05
New Madrid	0.011	1.554	10.554	0.0	0.0	0.0	6.4e-07	8.985e-05	0.0006102	0.0	0.0	0.0
Howell	0.034	4.663	9.663	0.0	0.0	0.0	8.5e-07	0.00011635	0.00024112	0.0	0.0	0.0
Caldwell	0.034	4.663	6.663	0.0	0.0	0.0	3.73e-06	0.00051197	0.00073155	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.147	21.13	40.13	0.0	0.0	2.0	5e-06	0.00071815	0.0013639	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.478	66.299	119.299	0.272	24.714	30.714	4.55e-06	0.0006317	0.00113668	2.59e-06	0.00023547	0.00029264
Jefferson	2.106	252.725	474.725	0.0	0.0	4.0	9.39e-06	0.00112649	0.00211603	0.0	0.0	1.783e-05
Newton	0.044	6.388	15.388	0.0	0.0	0.0	7.6e-07	0.00010964	0.0002641	0.0	0.0	0.0
Pulaski	31.454	1012.515	1043.515	0.0	0.0	1.0	0.00060472	0.0194662	0.02006219	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	10.573	1756.894	4045.894	1.019	133.355	215.355	1.061e-05	0.00176228	0.00405829	1.02e-06	0.00013376	0.00021601
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	14.802	476.477	489.477	0.0	0.0	0.0	0.00034794	0.01120016	0.01150574	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.063	6.291	8.291	0.0	0.0	0.0	4.16e-06	0.00041536	0.00054741	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.075	10.357	16.357	0.0	0.0	1.0	3.44e-06	0.00047527	0.0007506	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.033	93.711	187.711	0.0	0.0	1.0	5.74e-06	0.0005206	0.00104281	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
