Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.494	36.631	0.018	233.957
2020-09-02	0.489	37.12	0.013	233.97
2020-09-03	0.483	37.603	0.01	233.98
2020-09-04	0.476	38.079	0.008	233.988
2020-09-05	0.467	38.546	0.006	233.994
2020-09-06	0.456	39.002	0.005	233.999
2020-09-07	0.444	39.446	0.004	234.003
2020-09-08	0.432	39.878	0.003	234.006
2020-09-09	0.42	40.298	0.0	234.006
2020-09-10	0.409	40.707	0.0	234.006
2020-09-11	0.399	41.106	0.0	234.006
2020-09-12	0.389	41.495	0.0	234.006
2020-09-13	0.378	41.873	0.0	234.006
2020-09-14	0.366	42.239	0.0	234.006
2020-09-15	0.353	42.592	0.0	234.006
2020-09-16	0.339	42.931	0.0	234.006
2020-09-17	0.326	43.257	0.0	234.006
2020-09-18	0.312	43.569	0.0	234.006
2020-09-19	0.298	43.867	0.0	234.006
2020-09-20	0.285	44.152	0.0	234.006
2020-09-21	0.272	44.424	0.0	234.006
2020-09-22	0.259	44.683	0.0	234.006
2020-09-23	0.246	44.929	0.0	234.006
2020-09-24	0.234	45.163	0.0	234.006
2020-09-25	0.223	45.386	0.0	234.006
2020-09-26	0.211	45.597	0.0	234.006
2020-09-27	0.2	45.797	0.0	234.006
2020-09-28	0.19	45.987	0.0	234.006
2020-09-29	0.18	46.167	0.0	234.006
2020-09-30	0.17	46.337	0.0	234.006
2020-10-01	0.161	46.498	0.0	234.006
2020-10-02	0.152	46.65	0.0	234.006
2020-10-03	0.144	46.794	0.0	234.006
2020-10-04	0.135	46.929	0.0	234.006
2020-10-05	0.126	47.055	0.0	234.006
2020-10-06	0.118	47.173	0.0	234.006
2020-10-07	0.109	47.282	0.0	234.006
2020-10-08	0.101	47.383	0.0	234.006
2020-10-09	0.094	47.477	0.0	234.006
2020-10-10	0.088	47.565	0.0	234.006
2020-10-11	0.083	47.648	0.0	234.006
2020-10-12	0.078	47.726	0.0	234.006
2020-10-13	0.074	47.8	0.0	234.006
2020-10-14	0.07	47.87	0.0	234.006
2020-10-15	0.066	47.936	0.0	234.006
2020-10-16	0.062	47.998	0.0	234.006
2020-10-17	0.058	48.056	0.0	234.006
2020-10-18	0.054	48.11	0.0	234.006
2020-10-19	0.05	48.16	0.0	234.006
2020-10-20	0.047	48.207	0.0	234.006
2020-10-21	0.043	48.25	0.0	234.006
2020-10-22	0.041	48.291	0.0	234.006
2020-10-23	0.038	48.329	0.0	234.006
2020-10-24	0.036	48.365	0.0	234.006
2020-10-25	0.034	48.399	0.0	234.006
2020-10-26	0.031	48.43	0.0	234.006
2020-10-27	0.029	48.459	0.0	234.006
2020-10-28	0.026	48.485	0.0	234.006
2020-10-29	0.024	48.509	0.0	234.006
2020-10-30	0.021	48.53	0.0	234.006
2020-10-31	0.019	48.549	0.0	234.006
2020-11-01	0.017	48.566	0.0	234.006
2020-11-02	0.015	48.581	0.0	234.006
2020-11-03	0.014	48.595	0.0	234.006
2020-11-04	0.012	48.607	0.0	234.006
2020-11-05	0.011	48.618	0.0	234.006
2020-11-06	0.009	48.627	0.0	234.006
2020-11-07	0.007	48.634	0.0	234.006
2020-11-08	0.006	48.64	0.0	234.006
2020-11-09	0.004	48.644	0.0	234.006
2020-11-10	0.003	48.647	0.0	234.006
2020-11-11	0.002	48.649	0.0	234.006
2020-11-12	0.001	48.65	0.0	234.006
2020-11-13	0.001	48.651	0.0	234.006
2020-11-14	0.0	48.651	0.0	234.006
2020-11-15	0.0	48.651	0.0	234.006
2020-11-16	0.0	48.651	0.0	234.006
2020-11-17	0.0	48.651	0.0	234.006
2020-11-18	0.0	48.651	0.0	234.006
2020-11-19	0.0	48.651	0.0	234.006
2020-11-20	0.0	48.651	0.0	234.006
