Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.498	64.498	0.018	2.018
2020-06-04	0.48	64.978	0.013	2.031
2020-06-05	0.461	65.439	0.01	2.041
2020-06-06	0.443	65.882	0.008	2.049
2020-06-07	0.424	66.306	0.006	2.055
2020-06-08	0.405	66.711	0.005	2.06
2020-06-09	0.387	67.098	0.004	2.064
2020-06-10	0.369	67.467	0.003	2.067
2020-06-11	0.352	67.819	0.0	2.067
2020-06-12	0.335	68.154	0.0	2.067
2020-06-13	0.319	68.473	0.0	2.067
2020-06-14	0.303	68.776	0.0	2.067
2020-06-15	0.287	69.063	0.0	2.067
2020-06-16	0.272	69.335	0.0	2.067
2020-06-17	0.258	69.593	0.0	2.067
2020-06-18	0.245	69.838	0.0	2.067
2020-06-19	0.232	70.07	0.0	2.067
2020-06-20	0.219	70.289	0.0	2.067
2020-06-21	0.207	70.496	0.0	2.067
2020-06-22	0.195	70.691	0.0	2.067
2020-06-23	0.184	70.875	0.0	2.067
2020-06-24	0.172	71.047	0.0	2.067
2020-06-25	0.16	71.207	0.0	2.067
2020-06-26	0.148	71.355	0.0	2.067
2020-06-27	0.138	71.493	0.0	2.067
2020-06-28	0.128	71.621	0.0	2.067
2020-06-29	0.12	71.741	0.0	2.067
2020-06-30	0.113	71.854	0.0	2.067
2020-07-01	0.107	71.961	0.0	2.067
2020-07-02	0.101	72.062	0.0	2.067
2020-07-03	0.095	72.157	0.0	2.067
2020-07-04	0.09	72.247	0.0	2.067
2020-07-05	0.084	72.331	0.0	2.067
2020-07-06	0.078	72.409	0.0	2.067
2020-07-07	0.073	72.482	0.0	2.067
2020-07-08	0.068	72.55	0.0	2.067
2020-07-09	0.063	72.613	0.0	2.067
2020-07-10	0.059	72.672	0.0	2.067
2020-07-11	0.055	72.727	0.0	2.067
2020-07-12	0.052	72.779	0.0	2.067
2020-07-13	0.049	72.828	0.0	2.067
2020-07-14	0.046	72.874	0.0	2.067
2020-07-15	0.042	72.916	0.0	2.067
2020-07-16	0.039	72.955	0.0	2.067
2020-07-17	0.036	72.991	0.0	2.067
2020-07-18	0.032	73.023	0.0	2.067
2020-07-19	0.029	73.052	0.0	2.067
2020-07-20	0.026	73.078	0.0	2.067
2020-07-21	0.023	73.101	0.0	2.067
2020-07-22	0.021	73.122	0.0	2.067
2020-07-23	0.019	73.141	0.0	2.067
2020-07-24	0.016	73.157	0.0	2.067
2020-07-25	0.014	73.171	0.0	2.067
2020-07-26	0.012	73.183	0.0	2.067
2020-07-27	0.01	73.193	0.0	2.067
2020-07-28	0.008	73.201	0.0	2.067
2020-07-29	0.006	73.207	0.0	2.067
2020-07-30	0.004	73.211	0.0	2.067
2020-07-31	0.002	73.213	0.0	2.067
2020-08-01	0.001	73.214	0.0	2.067
2020-08-02	0.001	73.215	0.0	2.067
2020-08-03	0.001	73.216	0.0	2.067
2020-08-04	0.001	73.217	0.0	2.067
2020-08-05	0.0	73.217	0.0	2.067
2020-08-06	0.0	73.217	0.0	2.067
2020-08-07	0.0	73.217	0.0	2.067
2020-08-08	0.0	73.217	0.0	2.067
2020-08-09	0.0	73.217	0.0	2.067
2020-08-10	0.0	73.217	0.0	2.067
2020-08-11	0.0	73.217	0.0	2.067
2020-08-12	0.0	73.217	0.0	2.067
2020-08-13	0.0	73.217	0.0	2.067
2020-08-14	0.0	73.217	0.0	2.067
2020-08-15	0.0	73.217	0.0	2.067
2020-08-16	0.0	73.217	0.0	2.067
2020-08-17	0.0	73.217	0.0	2.067
2020-08-18	0.0	73.217	0.0	2.067
2020-08-19	0.0	73.217	0.0	2.067
2020-08-20	0.0	73.217	0.0	2.067
2020-08-21	0.0	73.217	0.0	2.067
2020-08-22	0.0	73.217	0.0	2.067
2020-08-23	0.0	73.217	0.0	2.067
2020-08-24	0.0	73.217	0.0	2.067
2020-08-25	0.0	73.217	0.0	2.067
2020-08-26	0.0	73.217	0.0	2.067
2020-08-27	0.0	73.217	0.0	2.067
2020-08-28	0.0	73.217	0.0	2.067
2020-08-29	0.0	73.217	0.0	2.067
2020-08-30	0.0	73.217	0.0	2.067
