Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barry	1.0	0.0	0.0	0.0	1.635e-05	0.0	5.0	2.0	1.25	8.175e-05	3.27e-05	2.04375e-05	2020-03-22
Barry	1	0	0	0	1.635e-05	0.0	5	2	1.25	8.175e-05	3.27e-05	2.04375e-05	2020-03-23
Barry	1	0	0	0	1.635e-05	0.0	5	2	1.25	8.175e-05	3.27e-05	2.04375e-05	2020-03-24
Barry	1	0	0	0	1.635e-05	0.0	5	2	1.25	8.175e-05	3.27e-05	2.04375e-05	2020-03-25
Barry	1	0	0	0	1.635e-05	0.0	5	2	1.25	8.175e-05	3.27e-05	2.04375e-05	2020-03-26
Barry	1	0	0	0	1.635e-05	0.0	5	2	1.25	8.175e-05	3.27e-05	2.04375e-05	2020-03-27
Barry	1	0	0	0	1.635e-05	0.0	5	2	1.25	8.175e-05	3.27e-05	2.04375e-05	2020-03-28
Barry	1.0	0.0	0.0	0.0	1.635e-05	0.0	5.0	2.0	1.25	8.175e-05	3.27e-05	2.04375e-05	2020-03-29
Barry	1.0	0.0	0.0	0.0	1.635e-05	0.0	5.0	2.0	1.25	8.175e-05	3.27e-05	2.04375e-05	2020-03-30
Barry	2.0	0.0	0.0	0.0	3.27e-05	0.0	10.0	4.0	2.5	0.0001635	6.54e-05	4.0875e-05	2020-03-31
Barry	2.0	0.0	0.0	0.0	3.27e-05	0.0	10.0	4.0	2.5	0.0001635	6.54e-05	4.0875e-05	2020-04-01
Barry	4.0	0.0	0.0	0.0	6.541e-05	0.0	20.0	8.0	5.0	0.00032705	0.00013082	8.17625e-05	2020-04-02
Barry	5.0	0.0	0.0	0.0	8.176e-05	0.0	25.0	10.0	6.25	0.0004088	0.00016352	0.0001022	2020-04-03
Barry	5.0	0.0	0.0	0.0	8.176e-05	0.0	25.0	10.0	6.25	0.0004088	0.00016352	0.0001022	2020-04-04
Barry	6.0	0.0	0.0	0.0	9.811e-05	0.0	30.0	12.0	7.5	0.00049055	0.00019622	0.0001226375	2020-04-05
Barry	7.0	0.0	0.0	0.0	0.00011446	0.0	35.0	14.0	8.75	0.0005723	0.00022892	0.000143075	2020-04-06
Barry	7.0	0.0	0.0	0.0	0.00011446	0.0	35.0	14.0	8.75	0.0005723	0.00022892	0.000143075	2020-04-07
Barry	7.0	0.0	0.0	0.0	0.00011446	0.0	35.0	14.0	8.75	0.0005723	0.00022892	0.000143075	2020-04-08
Barry	7.0	0.0	0.0	0.0	0.00011446	0.0	35.0	14.0	8.75	0.0005723	0.00022892	0.000143075	2020-04-09
Barry	7.0	0.0	0.0	0.0	0.00011446	0.0	35.0	14.0	8.75	0.0005723	0.00022892	0.000143075	2020-04-10
Barry	8.0	0.0	0.0	0.0	0.00013081	0.0	40.0	16.0	10.0	0.00065405	0.00026162	0.0001635125	2020-04-11
Barry	8.0	0.0	0.0	8.0	0.00013081	0.0	40.0	16.0	10.0	0.00065405	0.00026162	0.0001635125	2020-04-12
Barry	11.0	0.0	0.0	11.0	0.00017986	0.0	55.0	22.0	13.75	0.0008993	0.00035972	0.000224825	2020-04-13
Barry	14.0	1.0	0.0	13.0	0.00022892	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-14
Barry	18.0	1.0	0.0	17.0	0.00029432	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-15
Barry	20.0	1.0	0.0	19.0	0.00032703	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-16
Barry	21.0	1.0	0.0	20.0	0.00034338	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-17
Barry	21.0	1.0	0.0	20.0	0.00034338	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-18
Barry	25.0	1.0	0.0	24.0	0.00040878	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-19
Barry	26.0	1.0	0.0	25.0	0.00042514	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-20
Barry	26.0	1.0	0.0	25.0	0.00042514	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-21
Barry	28.0	1.0	0.0	27.0	0.00045784	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-22
Barry	28.0	1.0	0.0	27.0	0.00045784	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-23
Barry	29.0	1.0	0.0	28.0	0.00047419	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-24
Barry	29.0	1.0	0.0	28.0	0.00047419	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-25
Barry	29.0	1.0	0.0	28.0	0.00047419	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-26
Barry	31.0	1.0	0.0	30.0	0.00050689	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-27
Barry	31.0	1.0	0.0	30.0	0.00050689	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-28
Barry	34.0	1.0	0.0	33.0	0.00055595	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-29
Barry	35.0	1.0	0.0	34.0	0.0005723	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-04-30
Barry	36.0	1.0	0.0	35.0	0.00058865	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-05-01
Barry	39.0	1.0	0.0	38.0	0.0006377	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-05-02
Barry	37.0	1.0	0.0	36.0	0.000605	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-05-03
Barry	37.0	1.0	0.0	36.0	0.000605	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-05-04
Barry	39.0	1.0	0.0	38.0	0.0006377	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-05-05
Barry	39.0	1.0	0.0	38.0	0.0006377	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635	2020-05-06
