Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.324	182.324	0.133	8.133
2020-04-14	3.294	185.618	0.145	8.278
2020-04-15	3.251	188.869	0.158	8.436
2020-04-16	3.202	192.071	0.17	8.606
2020-04-17	3.14	195.211	0.182	8.788
2020-04-18	3.066	198.277	0.193	8.981
2020-04-19	2.986	201.263	0.201	9.182
2020-04-20	2.907	204.17	0.206	9.388
2020-04-21	2.827	206.997	0.208	9.596
2020-04-22	2.754	209.751	0.209	9.805
2020-04-23	2.687	212.438	0.209	10.014
2020-04-24	2.619	215.057	0.207	10.221
2020-04-25	2.545	217.602	0.204	10.425
2020-04-26	2.464	220.066	0.201	10.626
2020-04-27	2.377	222.443	0.197	10.823
2020-04-28	2.285	224.728	0.192	11.015
2020-04-29	2.192	226.92	0.187	11.202
2020-04-30	2.099	229.019	0.182	11.384
2020-05-01	2.007	231.026	0.177	11.561
2020-05-02	1.917	232.943	0.173	11.734
2020-05-03	1.829	234.772	0.169	11.903
2020-05-04	1.743	236.515	0.164	12.067
2020-05-05	1.659	238.174	0.16	12.227
2020-05-06	1.577	239.751	0.155	12.382
2020-05-07	1.498	241.249	0.149	12.531
2020-05-08	1.421	242.67	0.143	12.674
2020-05-09	1.348	244.018	0.137	12.811
2020-05-10	1.278	245.296	0.132	12.943
2020-05-11	1.212	246.508	0.126	13.069
2020-05-12	1.147	247.655	0.12	13.189
2020-05-13	1.086	248.741	0.115	13.304
2020-05-14	1.026	249.767	0.109	13.413
2020-05-15	0.967	250.734	0.104	13.517
2020-05-16	0.909	251.643	0.099	13.616
2020-05-17	0.85	252.493	0.094	13.71
2020-05-18	0.792	253.285	0.089	13.799
2020-05-19	0.734	254.019	0.085	13.884
2020-05-20	0.681	254.7	0.08	13.964
2020-05-21	0.634	255.334	0.076	14.04
2020-05-22	0.594	255.928	0.072	14.112
2020-05-23	0.559	256.487	0.068	14.18
2020-05-24	0.528	257.015	0.064	14.244
2020-05-25	0.5	257.515	0.061	14.305
2020-05-26	0.472	257.987	0.057	14.362
2020-05-27	0.444	258.431	0.053	14.415
2020-05-28	0.416	258.847	0.05	14.465
2020-05-29	0.388	259.235	0.046	14.511
2020-05-30	0.361	259.596	0.043	14.554
2020-05-31	0.336	259.932	0.04	14.594
2020-06-01	0.313	260.245	0.037	14.631
2020-06-02	0.293	260.538	0.035	14.666
2020-06-03	0.275	260.813	0.033	14.699
2020-06-04	0.258	261.071	0.031	14.73
2020-06-05	0.242	261.313	0.03	14.76
2020-06-06	0.226	261.539	0.028	14.788
2020-06-07	0.209	261.748	0.026	14.814
2020-06-08	0.193	261.941	0.024	14.838
2020-06-09	0.177	262.118	0.023	14.861
2020-06-10	0.16	262.278	0.021	14.882
2020-06-11	0.144	262.422	0.02	14.902
2020-06-12	0.13	262.552	0.018	14.92
2020-06-13	0.116	262.668	0.017	14.937
2020-06-14	0.104	262.772	0.016	14.953
2020-06-15	0.092	262.864	0.015	14.968
2020-06-16	0.082	262.946	0.014	14.982
2020-06-17	0.071	263.017	0.013	14.995
2020-06-18	0.061	263.078	0.012	15.007
2020-06-19	0.05	263.128	0.011	15.018
2020-06-20	0.039	263.167	0.01	15.028
2020-06-21	0.028	263.195	0.009	15.037
2020-06-22	0.018	263.213	0.008	15.045
2020-06-23	0.011	263.224	0.007	15.052
2020-06-24	0.007	263.231	0.007	15.059
2020-06-25	0.005	263.236	0.006	15.065
2020-06-26	0.003	263.239	0.005	15.07
2020-06-27	0.003	263.242	0.004	15.074
2020-06-28	0.002	263.244	0.004	15.078
2020-06-29	0.002	263.246	0.003	15.081
2020-06-30	0.001	263.247	0.002	15.083
2020-07-01	0.001	263.248	0.002	15.085
2020-07-02	0.001	263.249	0.001	15.086
2020-07-03	0.0	263.249	0.001	15.087
2020-07-04	0.0	263.249	0.0	15.087
2020-07-05	0.0	263.249	0.0	15.087
2020-07-06	0.0	263.249	0.0	15.087
2020-07-07	0.0	263.249	0.0	15.087
2020-07-08	0.0	263.249	0.0	15.087
2020-07-09	0.0	263.249	0.0	15.087
2020-07-10	0.0	263.249	0.0	15.087
2020-07-11	0.0	263.249	0.0	15.087
2020-07-12	0.0	263.249	0.0	15.087
2020-07-13	0.0	263.249	0.0	15.087
2020-07-14	0.0	263.249	0.0	15.087
2020-07-15	0.0	263.249	0.0	15.087
2020-07-16	0.0	263.249	0.0	15.087
2020-07-17	0.0	263.249	0.0	15.087
