Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	378.093	6563.093	10.067	148.067
2020-04-11	412.276	6975.369	11.794	159.861
2020-04-12	447.845	7423.214	13.707	173.568
2020-04-13	487.057	7910.271	15.788	189.356
2020-04-14	526.171	8436.442	18.071	207.427
2020-04-15	564.015	9000.457	20.496	227.923
2020-04-16	596.156	9596.613	22.994	250.917
2020-04-17	621.108	10217.721	25.517	276.434
2020-04-18	635.488	10853.209	28.03	304.464
2020-04-19	643.63	11496.839	30.564	335.028
2020-04-20	645.94	12142.779	33.201	368.229
2020-04-21	644.723	12787.502	36.108	404.337
2020-04-22	638.796	13426.298	39.007	443.344
2020-04-23	630.49	14056.788	41.813	485.157
2020-04-24	620.979	14677.767	44.196	529.353
2020-04-25	609.015	15286.782	46.045	575.398
2020-04-26	594.632	15881.414	47.111	622.509
2020-04-27	579.134	16460.548	47.715	670.224
2020-04-28	563.671	17024.219	47.886	718.11
2020-04-29	548.306	17572.525	47.796	765.906
2020-04-30	534.156	18106.681	47.357	813.263
2020-05-01	521.192	18627.873	46.741	860.004
2020-05-02	507.998	19135.871	46.036	906.04
2020-05-03	493.586	19629.457	45.149	951.189
2020-05-04	477.931	20107.388	44.083	995.272
2020-05-05	461.069	20568.457	42.934	1038.206
2020-05-06	443.051	21011.508	41.787	1079.993
2020-05-07	425.03	21436.538	40.648	1120.641
2020-05-08	407.006	21843.544	39.599	1160.24
2020-05-09	389.162	22232.706	38.638	1198.878
2020-05-10	371.692	22604.398	37.66	1236.538
2020-05-11	354.745	22959.143	36.592	1273.13
2020-05-12	338.021	23297.164	35.431	1308.561
2020-05-13	321.701	23618.865	34.181	1342.742
2020-05-14	305.811	23924.676	32.845	1375.587
2020-05-15	290.497	24215.173	31.509	1407.096
2020-05-16	275.604	24490.777	30.173	1437.269
2020-05-17	261.404	24752.181	28.85	1466.119
2020-05-18	247.868	25000.049	27.555	1493.674
2020-05-19	234.963	25235.012	26.299	1519.973
2020-05-20	222.527	25457.539	25.059	1545.032
2020-05-21	210.538	25668.077	23.849	1568.881
2020-05-22	198.911	25866.988	22.671	1591.552
2020-05-23	187.506	26054.494	21.536	1613.088
2020-05-24	176.196	26230.69	20.432	1633.52
2020-05-25	164.881	26395.571	19.379	1652.899
2020-05-26	153.559	26549.13	18.375	1671.274
2020-05-27	142.436	26691.566	17.419	1688.693
2020-05-28	132.119	26823.685	16.497	1705.19
2020-05-29	123.027	26946.712	15.608	1720.798
2020-05-30	115.125	27061.837	14.746	1735.544
2020-05-31	108.333	27170.17	13.901	1749.445
2020-06-01	102.443	27272.613	13.062	1762.507
2020-06-02	96.973	27369.586	12.223	1774.73
2020-06-03	91.552	27461.138	11.384	1786.114
2020-06-04	86.129	27547.267	10.559	1796.673
2020-06-05	80.703	27627.97	9.795	1806.468
2020-06-06	75.274	27703.244	9.12	1815.588
2020-06-07	69.938	27773.182	8.535	1824.123
2020-06-08	65.077	27838.259	8.031	1832.154
2020-06-09	60.699	27898.958	7.595	1839.749
2020-06-10	56.769	27955.727	7.189	1846.938
2020-06-11	53.256	28008.983	6.787	1853.725
2020-06-12	50.07	28059.053	6.385	1860.11
2020-06-13	46.916	28105.969	5.983	1866.093
2020-06-14	43.76	28149.729	5.58	1871.673
2020-06-15	40.602	28190.331	5.185	1876.858
2020-06-16	37.441	28227.772	4.824	1881.682
2020-06-17	34.277	28262.049	4.5	1886.182
2020-06-18	31.108	28293.157	4.208	1890.39
2020-06-19	28.019	28321.176	3.948	1894.338
2020-06-20	25.143	28346.319	3.712	1898.05
2020-06-21	22.517	28368.836	3.478	1901.528
2020-06-22	20.115	28388.951	3.244	1904.772
