Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.0	3.0	2.604	2.604
2020-04-15	0.991	3.991	2.638	5.242
2020-04-16	0.978	4.969	2.647	7.889
2020-04-17	0.963	5.932	2.642	10.531
2020-04-18	0.945	6.877	2.618	13.149
2020-04-19	0.922	7.799	2.584	15.733
2020-04-20	0.898	8.697	2.545	18.278
2020-04-21	0.874	9.571	2.496	20.774
2020-04-22	0.85	10.421	2.437	23.211
2020-04-23	0.829	11.25	2.373	25.584
2020-04-24	0.808	12.058	2.31	27.894
2020-04-25	0.788	12.846	2.247	30.141
2020-04-26	0.766	13.612	2.189	32.33
2020-04-27	0.741	14.353	2.136	34.466
2020-04-28	0.715	15.068	2.082	36.548
2020-04-29	0.687	15.755	2.023	38.571
2020-04-30	0.659	16.414	1.959	40.53
2020-05-01	0.631	17.045	1.89	42.42
2020-05-02	0.604	17.649	1.816	44.236
2020-05-03	0.577	18.226	1.742	45.978
2020-05-04	0.55	18.776	1.668	47.646
2020-05-05	0.524	19.3	1.595	49.241
2020-05-06	0.499	19.799	1.523	50.764
2020-05-07	0.474	20.273	1.454	52.218
2020-05-08	0.451	20.724	1.385	53.603
2020-05-09	0.427	21.151	1.318	54.921
2020-05-10	0.405	21.556	1.253	56.174
2020-05-11	0.384	21.94	1.191	57.365
2020-05-12	0.364	22.304	1.13	58.495
2020-05-13	0.345	22.649	1.071	59.566
2020-05-14	0.327	22.976	1.016	60.582
2020-05-15	0.309	23.285	0.963	61.545
2020-05-16	0.291	23.576	0.912	62.457
2020-05-17	0.273	23.849	0.863	63.32
2020-05-18	0.256	24.105	0.815	64.135
2020-05-19	0.238	24.343	0.768	64.903
2020-05-20	0.221	24.564	0.722	65.625
2020-05-21	0.205	24.769	0.676	66.301
2020-05-22	0.191	24.96	0.629	66.93
2020-05-23	0.179	25.139	0.584	67.514
2020-05-24	0.168	25.307	0.541	68.055
2020-05-25	0.159	25.466	0.504	68.559
2020-05-26	0.15	25.616	0.472	69.031
2020-05-27	0.142	25.758	0.444	69.475
2020-05-28	0.134	25.892	0.42	69.895
2020-05-29	0.125	26.017	0.397	70.292
2020-05-30	0.117	26.134	0.375	70.667
2020-05-31	0.108	26.242	0.353	71.02
2020-06-01	0.101	26.343	0.331	71.351
2020-06-02	0.094	26.437	0.308	71.659
2020-06-03	0.088	26.525	0.287	71.946
2020-06-04	0.083	26.608	0.267	72.213
2020-06-05	0.078	26.686	0.249	72.462
2020-06-06	0.073	26.759	0.233	72.695
2020-06-07	0.068	26.827	0.218	72.913
2020-06-08	0.063	26.89	0.205	73.118
2020-06-09	0.058	26.948	0.192	73.31
2020-06-10	0.053	27.001	0.179	73.489
2020-06-11	0.048	27.049	0.166	73.655
2020-06-12	0.043	27.092	0.153	73.808
2020-06-13	0.039	27.131	0.14	73.948
2020-06-14	0.035	27.166	0.127	74.075
2020-06-15	0.031	27.197	0.115	74.19
2020-06-16	0.028	27.225	0.103	74.293
2020-06-17	0.025	27.25	0.092	74.385
2020-06-18	0.021	27.271	0.082	74.467
2020-06-19	0.018	27.289	0.073	74.54
2020-06-20	0.015	27.304	0.065	74.605
2020-06-21	0.012	27.316	0.057	74.662
2020-06-22	0.008	27.324	0.048	74.71
2020-06-23	0.005	27.329	0.04	74.75
2020-06-24	0.003	27.332	0.031	74.781
2020-06-25	0.002	27.334	0.022	74.803
2020-06-26	0.001	27.335	0.014	74.817
2020-06-27	0.001	27.336	0.009	74.826
2020-06-28	0.001	27.337	0.005	74.831
2020-06-29	0.001	27.338	0.004	74.835
2020-06-30	0.0	27.338	0.003	74.838
2020-07-01	0.0	27.338	0.002	74.84
2020-07-02	0.0	27.338	0.002	74.842
2020-07-03	0.0	27.338	0.001	74.843
2020-07-04	0.0	27.338	0.001	74.844
2020-07-05	0.0	27.338	0.001	74.845
2020-07-06	0.0	27.338	0.0	74.845
2020-07-07	0.0	27.338	0.0	74.845
2020-07-08	0.0	27.338	0.0	74.845
2020-07-09	0.0	27.338	0.0	74.845
2020-07-10	0.0	27.338	0.0	74.845
2020-07-11	0.0	27.338	0.0	74.845
2020-07-12	0.0	27.338	0.0	74.845
2020-07-13	0.0	27.338	0.0	74.845
2020-07-14	0.0	27.338	0.0	74.845
2020-07-15	0.0	27.338	0.0	74.845
2020-07-16	0.0	27.338	0.0	74.845
2020-07-17	0.0	27.338	0.0	74.845
2020-07-18	0.0	27.338	0.0	74.845
2020-07-19	0.0	27.338	0.0	74.845
2020-07-20	0.0	27.338	0.0	74.845
2020-07-21	0.0	27.338	0.0	74.845
2020-07-22	0.0	27.338	0.0	74.845
2020-07-23	0.0	27.338	0.0	74.845
2020-07-24	0.0	27.338	0.0	74.845
2020-07-25	0.0	27.338	0.0	74.845
2020-07-26	0.0	27.338	0.0	74.845
2020-07-27	0.0	27.338	0.0	74.845
2020-07-28	0.0	27.338	0.0	74.845
2020-07-29	0.0	27.338	0.0	74.845
2020-07-30	0.0	27.338	0.0	74.845
2020-07-31	0.0	27.338	0.0	74.845
2020-08-01	0.0	27.338	0.0	74.845
2020-08-02	0.0	27.338	0.0	74.845
2020-08-03	0.0	27.338	0.0	74.845
2020-08-04	0.0	27.338	0.0	74.845
2020-08-05	0.0	27.338	0.0	74.845
2020-08-06	0.0	27.338	0.0	74.845
2020-08-07	0.0	27.338	0.0	74.845
2020-08-08	0.0	27.338	0.0	74.845
2020-08-09	0.0	27.338	0.0	74.845
2020-08-10	0.0	27.338	0.0	74.845
2020-08-11	0.0	27.338	0.0	74.845
2020-08-12	0.0	27.338	0.0	74.845
2020-08-13	0.0	27.338	0.0	74.845
2020-08-14	0.0	27.338	0.0	74.845
2020-08-15	0.0	27.338	0.0	74.845
2020-08-16	0.0	27.338	0.0	74.845
2020-08-17	0.0	27.338	0.0	74.845
2020-08-18	0.0	27.338	0.0	74.845
2020-08-19	0.0	27.338	0.0	74.845
2020-08-20	0.0	27.338	0.0	74.845
2020-08-21	0.0	27.338	0.0	74.845
2020-08-22	0.0	27.338	0.0	74.845
2020-08-23	0.0	27.338	0.0	74.845
2020-08-24	0.0	27.338	0.0	74.845
2020-08-25	0.0	27.338	0.0	74.845
2020-08-26	0.0	27.338	0.0	74.845
2020-08-27	0.0	27.338	0.0	74.845
2020-08-28	0.0	27.338	0.0	74.845
2020-08-29	0.0	27.338	0.0	74.845
2020-08-30	0.0	27.338	0.0	74.845
