Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.133	3.133	0.102	0.102
2020-04-15	0.132	3.265	0.101	0.203
2020-04-16	0.13	3.395	0.1	0.303
2020-04-17	0.128	3.523	0.098	0.401
2020-04-18	0.126	3.649	0.097	0.498
2020-04-19	0.123	3.772	0.094	0.592
2020-04-20	0.12	3.892	0.092	0.684
2020-04-21	0.117	4.009	0.089	0.773
2020-04-22	0.113	4.122	0.087	0.86
2020-04-23	0.11	4.232	0.085	0.945
2020-04-24	0.108	4.34	0.083	1.028
2020-04-25	0.105	4.445	0.081	1.109
2020-04-26	0.102	4.547	0.078	1.187
2020-04-27	0.099	4.646	0.076	1.263
2020-04-28	0.095	4.741	0.073	1.336
2020-04-29	0.092	4.833	0.07	1.406
2020-04-30	0.088	4.921	0.067	1.473
2020-05-01	0.084	5.005	0.065	1.538
2020-05-02	0.08	5.085	0.062	1.6
2020-05-03	0.077	5.162	0.059	1.659
2020-05-04	0.073	5.235	0.056	1.715
2020-05-05	0.07	5.305	0.054	1.769
2020-05-06	0.067	5.372	0.051	1.82
2020-05-07	0.063	5.435	0.048	1.868
2020-05-08	0.06	5.495	0.046	1.914
2020-05-09	0.057	5.552	0.044	1.958
2020-05-10	0.054	5.606	0.041	1.999
2020-05-11	0.051	5.657	0.039	2.038
2020-05-12	0.049	5.706	0.037	2.075
2020-05-13	0.046	5.752	0.035	2.11
2020-05-14	0.044	5.796	0.033	2.143
2020-05-15	0.041	5.837	0.032	2.175
2020-05-16	0.039	5.876	0.03	2.205
2020-05-17	0.036	5.912	0.028	2.233
2020-05-18	0.034	5.946	0.026	2.259
2020-05-19	0.032	5.978	0.024	2.283
2020-05-20	0.029	6.007	0.023	2.306
2020-05-21	0.027	6.034	0.021	2.327
2020-05-22	0.025	6.059	0.02	2.347
2020-05-23	0.024	6.083	0.018	2.365
2020-05-24	0.022	6.105	0.017	2.382
2020-05-25	0.021	6.126	0.016	2.398
2020-05-26	0.02	6.146	0.015	2.413
2020-05-27	0.019	6.165	0.015	2.428
2020-05-28	0.018	6.183	0.014	2.442
2020-05-29	0.017	6.2	0.013	2.455
2020-05-30	0.016	6.216	0.012	2.467
2020-05-31	0.014	6.23	0.011	2.478
2020-06-01	0.013	6.243	0.01	2.488
2020-06-02	0.013	6.256	0.01	2.498
2020-06-03	0.012	6.268	0.009	2.507
2020-06-04	0.011	6.279	0.008	2.515
2020-06-05	0.01	6.289	0.008	2.523
2020-06-06	0.01	6.299	0.007	2.53
2020-06-07	0.009	6.308	0.007	2.537
2020-06-08	0.008	6.316	0.006	2.543
2020-06-09	0.008	6.324	0.006	2.549
2020-06-10	0.007	6.331	0.005	2.554
2020-06-11	0.006	6.337	0.005	2.559
2020-06-12	0.006	6.343	0.004	2.563
2020-06-13	0.005	6.348	0.004	2.567
2020-06-14	0.005	6.353	0.004	2.571
2020-06-15	0.004	6.357	0.003	2.574
2020-06-16	0.004	6.361	0.003	2.577
2020-06-17	0.003	6.364	0.003	2.58
2020-06-18	0.003	6.367	0.002	2.582
2020-06-19	0.002	6.369	0.002	2.584
2020-06-20	0.002	6.371	0.002	2.586
2020-06-21	0.002	6.373	0.001	2.587
2020-06-22	0.001	6.374	0.001	2.588
2020-06-23	0.001	6.375	0.001	2.589
2020-06-24	0.0	6.375	0.0	2.589
2020-06-25	0.0	6.375	0.0	2.589
2020-06-26	0.0	6.375	0.0	2.589
2020-06-27	0.0	6.375	0.0	2.589
2020-06-28	0.0	6.375	0.0	2.589
2020-06-29	0.0	6.375	0.0	2.589
2020-06-30	0.0	6.375	0.0	2.589
2020-07-01	0.0	6.375	0.0	2.589
2020-07-02	0.0	6.375	0.0	2.589
