Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	10.533	253.533	1.867	22.867
2020-04-11	10.436	263.969	2.028	24.895
2020-04-12	10.301	274.27	2.205	27.1
2020-04-13	10.145	284.415	2.382	29.482
2020-04-14	9.95	294.365	2.554	32.036
2020-04-15	9.715	304.08	2.699	34.735
2020-04-16	9.462	313.542	2.812	37.547
2020-04-17	9.209	322.751	2.877	40.424
2020-04-18	8.958	331.709	2.914	43.338
2020-04-19	8.727	340.436	2.925	46.263
2020-04-20	8.515	348.951	2.919	49.182
2020-04-21	8.3	357.251	2.892	52.074
2020-04-22	8.064	365.315	2.855	54.929
2020-04-23	7.808	373.123	2.812	57.741
2020-04-24	7.533	380.656	2.757	60.498
2020-04-25	7.238	387.894	2.692	63.19
2020-04-26	6.944	394.838	2.622	65.812
2020-04-27	6.65	401.488	2.552	68.364
2020-04-28	6.358	407.846	2.483	70.847
2020-04-29	6.073	413.919	2.419	73.266
2020-04-30	5.796	419.715	2.36	75.626
2020-05-01	5.523	425.238	2.3	77.926
2020-05-02	5.256	430.494	2.235	80.161
2020-05-03	4.996	435.49	2.164	82.325
2020-05-04	4.746	440.236	2.088	84.413
2020-05-05	4.503	444.739	2.006	86.419
2020-05-06	4.271	449.01	1.924	88.343
2020-05-07	4.05	453.06	1.843	90.186
2020-05-08	3.839	456.899	1.762	91.948
2020-05-09	3.636	460.535	1.683	93.631
2020-05-10	3.44	463.975	1.606	95.237
2020-05-11	3.25	467.225	1.53	96.767
2020-05-12	3.063	470.288	1.457	98.224
2020-05-13	2.879	473.167	1.385	99.609
2020-05-14	2.694	475.861	1.315	100.924
2020-05-15	2.509	478.37	1.248	102.172
2020-05-16	2.327	480.697	1.184	103.356
2020-05-17	2.159	482.856	1.122	104.478
2020-05-18	2.01	484.866	1.064	105.542
2020-05-19	1.881	486.747	1.008	106.55
2020-05-20	1.77	488.517	0.953	107.503
2020-05-21	1.674	490.191	0.901	108.404
2020-05-22	1.584	491.775	0.849	109.253
2020-05-23	1.496	493.271	0.798	110.051
2020-05-24	1.407	494.678	0.747	110.798
2020-05-25	1.319	495.997	0.695	111.493
2020-05-26	1.23	497.227	0.645	112.138
2020-05-27	1.143	498.37	0.598	112.736
2020-05-28	1.063	499.433	0.557	113.293
2020-05-29	0.992	500.425	0.521	113.814
2020-05-30	0.927	501.352	0.49	114.304
2020-05-31	0.87	502.222	0.464	114.768
2020-06-01	0.818	503.04	0.439	115.207
2020-06-02	0.767	503.807	0.415	115.622
2020-06-03	0.715	504.522	0.39	116.012
2020-06-04	0.663	505.185	0.365	116.377
2020-06-05	0.612	505.797	0.341	116.718
2020-06-06	0.56	506.357	0.317	117.035
2020-06-07	0.508	506.865	0.295	117.33
2020-06-08	0.458	507.323	0.275	117.605
2020-06-09	0.411	507.734	0.257	117.862
2020-06-10	0.368	508.102	0.241	118.103
2020-06-11	0.329	508.431	0.227	118.33
2020-06-12	0.293	508.724	0.212	118.542
2020-06-13	0.259	508.983	0.198	118.74
2020-06-14	0.225	509.208	0.184	118.924
2020-06-15	0.192	509.4	0.17	119.094
2020-06-16	0.158	509.558	0.155	119.249
2020-06-17	0.123	509.681	0.141	119.39
2020-06-18	0.088	509.769	0.127	119.517
2020-06-19	0.056	509.825	0.114	119.631
2020-06-20	0.035	509.86	0.102	119.733
2020-06-21	0.022	509.882	0.091	119.824
2020-06-22	0.014	509.896	0.081	119.905
2020-06-23	0.01	509.906	0.072	119.977
2020-06-24	0.008	509.914	0.062	120.039
2020-06-25	0.006	509.92	0.053	120.092
2020-06-26	0.005	509.925	0.044	120.136
2020-06-27	0.004	509.929	0.034	120.17
2020-06-28	0.003	509.932	0.024	120.194
2020-06-29	0.002	509.934	0.016	120.21
2020-06-30	0.0	509.934	0.01	120.22
2020-07-01	0.0	509.934	0.006	120.226
2020-07-02	0.0	509.934	0.004	120.23
2020-07-03	0.0	509.934	0.003	120.233
2020-07-04	0.0	509.934	0.002	120.235
2020-07-05	0.0	509.934	0.002	120.237
2020-07-06	0.0	509.934	0.001	120.238
2020-07-07	0.0	509.934	0.001	120.239
2020-07-08	0.0	509.934	0.001	120.24
2020-07-09	0.0	509.934	0.0	120.24
2020-07-10	0.0	509.934	0.0	120.24
2020-07-11	0.0	509.934	0.0	120.24
2020-07-12	0.0	509.934	0.0	120.24
2020-07-13	0.0	509.934	0.0	120.24
2020-07-14	0.0	509.934	0.0	120.24
2020-07-15	0.0	509.934	0.0	120.24
2020-07-16	0.0	509.934	0.0	120.24
2020-07-17	0.0	509.934	0.0	120.24
2020-07-18	0.0	509.934	0.0	120.24
2020-07-19	0.0	509.934	0.0	120.24
2020-07-20	0.0	509.934	0.0	120.24
2020-07-21	0.0	509.934	0.0	120.24
2020-07-22	0.0	509.934	0.0	120.24
2020-07-23	0.0	509.934	0.0	120.24
2020-07-24	0.0	509.934	0.0	120.24
2020-07-25	0.0	509.934	0.0	120.24
2020-07-26	0.0	509.934	0.0	120.24
2020-07-27	0.0	509.934	0.0	120.24
2020-07-28	0.0	509.934	0.0	120.24
2020-07-29	0.0	509.934	0.0	120.24
2020-07-30	0.0	509.934	0.0	120.24
2020-07-31	0.0	509.934	0.0	120.24
2020-08-01	0.0	509.934	0.0	120.24
2020-08-02	0.0	509.934	0.0	120.24
2020-08-03	0.0	509.934	0.0	120.24
2020-08-04	0.0	509.934	0.0	120.24
2020-08-05	0.0	509.934	0.0	120.24
2020-08-06	0.0	509.934	0.0	120.24
2020-08-07	0.0	509.934	0.0	120.24
2020-08-08	0.0	509.934	0.0	120.24
2020-08-09	0.0	509.934	0.0	120.24
2020-08-10	0.0	509.934	0.0	120.24
2020-08-11	0.0	509.934	0.0	120.24
2020-08-12	0.0	509.934	0.0	120.24
2020-08-13	0.0	509.934	0.0	120.24
2020-08-14	0.0	509.934	0.0	120.24
2020-08-15	0.0	509.934	0.0	120.24
2020-08-16	0.0	509.934	0.0	120.24
2020-08-17	0.0	509.934	0.0	120.24
2020-08-18	0.0	509.934	0.0	120.24
2020-08-19	0.0	509.934	0.0	120.24
2020-08-20	0.0	509.934	0.0	120.24
2020-08-21	0.0	509.934	0.0	120.24
2020-08-22	0.0	509.934	0.0	120.24
2020-08-23	0.0	509.934	0.0	120.24
2020-08-24	0.0	509.934	0.0	120.24
2020-08-25	0.0	509.934	0.0	120.24
2020-08-26	0.0	509.934	0.0	120.24
2020-08-27	0.0	509.934	0.0	120.24
2020-08-28	0.0	509.934	0.0	120.24
2020-08-29	0.0	509.934	0.0	120.24
2020-08-30	0.0	509.934	0.0	120.24
