Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.529	39.529	0.2	0.2
2020-04-17	1.515	41.044	0.198	0.398
2020-04-18	1.495	42.539	0.196	0.594
2020-04-19	1.473	44.012	0.193	0.787
2020-04-20	1.444	45.456	0.189	0.976
2020-04-21	1.41	46.866	0.184	1.16
2020-04-22	1.373	48.239	0.18	1.34
2020-04-23	1.337	49.576	0.175	1.515
2020-04-24	1.3	50.876	0.17	1.685
2020-04-25	1.267	52.143	0.166	1.851
2020-04-26	1.236	53.379	0.162	2.013
2020-04-27	1.205	54.584	0.158	2.171
2020-04-28	1.17	55.754	0.153	2.324
2020-04-29	1.133	56.887	0.148	2.472
2020-04-30	1.093	57.98	0.143	2.615
2020-05-01	1.051	59.031	0.137	2.752
2020-05-02	1.008	60.039	0.132	2.884
2020-05-03	0.965	61.004	0.126	3.01
2020-05-04	0.923	61.927	0.121	3.131
2020-05-05	0.881	62.808	0.115	3.246
2020-05-06	0.841	63.649	0.11	3.356
2020-05-07	0.802	64.451	0.105	3.461
2020-05-08	0.763	65.214	0.1	3.561
2020-05-09	0.725	65.939	0.095	3.656
2020-05-10	0.689	66.628	0.09	3.746
2020-05-11	0.654	67.282	0.085	3.831
2020-05-12	0.62	67.902	0.081	3.912
2020-05-13	0.588	68.49	0.077	3.989
2020-05-14	0.557	69.047	0.073	4.062
2020-05-15	0.528	69.575	0.069	4.131
2020-05-16	0.499	70.074	0.065	4.196
2020-05-17	0.472	70.546	0.062	4.258
2020-05-18	0.445	70.991	0.058	4.316
2020-05-19	0.418	71.409	0.055	4.371
2020-05-20	0.391	71.8	0.051	4.422
2020-05-21	0.364	72.164	0.048	4.47
2020-05-22	0.338	72.502	0.044	4.514
2020-05-23	0.313	72.815	0.041	4.555
2020-05-24	0.292	73.107	0.038	4.593
2020-05-25	0.273	73.38	0.036	4.629
2020-05-26	0.257	73.637	0.034	4.663
2020-05-27	0.243	73.88	0.032	4.695
2020-05-28	0.23	74.11	0.03	4.725
2020-05-29	0.217	74.327	0.028	4.753
2020-05-30	0.204	74.531	0.027	4.78
2020-05-31	0.191	74.722	0.025	4.805
2020-06-01	0.179	74.901	0.023	4.828
2020-06-02	0.166	75.067	0.022	4.85
2020-06-03	0.154	75.221	0.02	4.87
2020-06-04	0.144	75.365	0.019	4.889
2020-06-05	0.135	75.5	0.018	4.907
2020-06-06	0.126	75.626	0.017	4.924
2020-06-07	0.119	75.745	0.016	4.94
2020-06-08	0.111	75.856	0.015	4.955
2020-06-09	0.104	75.96	0.014	4.969
2020-06-10	0.096	76.056	0.013	4.982
2020-06-11	0.089	76.145	0.012	4.994
2020-06-12	0.081	76.226	0.011	5.005
2020-06-13	0.074	76.3	0.01	5.015
2020-06-14	0.066	76.366	0.009	5.024
2020-06-15	0.06	76.426	0.008	5.032
2020-06-16	0.053	76.479	0.007	5.039
2020-06-17	0.048	76.527	0.006	5.045
2020-06-18	0.042	76.569	0.006	5.051
2020-06-19	0.038	76.607	0.005	5.056
2020-06-20	0.033	76.64	0.004	5.06
2020-06-21	0.028	76.668	0.004	5.064
2020-06-22	0.023	76.691	0.003	5.067
2020-06-23	0.018	76.709	0.002	5.069
2020-06-24	0.013	76.722	0.002	5.071
2020-06-25	0.008	76.73	0.001	5.072
2020-06-26	0.005	76.735	0.001	5.073
2020-06-27	0.003	76.738	0.0	5.073
2020-06-28	0.002	76.74	0.0	5.073
2020-06-29	0.002	76.742	0.0	5.073
2020-06-30	0.001	76.743	0.0	5.073
2020-07-01	0.001	76.744	0.0	5.073
2020-07-02	0.001	76.745	0.0	5.073
2020-07-03	0.001	76.746	0.0	5.073
2020-07-04	0.0	76.746	0.0	5.073
2020-07-05	0.0	76.746	0.0	5.073
2020-07-06	0.0	76.746	0.0	5.073
2020-07-07	0.0	76.746	0.0	5.073
2020-07-08	0.0	76.746	0.0	5.073
2020-07-09	0.0	76.746	0.0	5.073
2020-07-10	0.0	76.746	0.0	5.073
2020-07-11	0.0	76.746	0.0	5.073
2020-07-12	0.0	76.746	0.0	5.073
2020-07-13	0.0	76.746	0.0	5.073
2020-07-14	0.0	76.746	0.0	5.073
2020-07-15	0.0	76.746	0.0	5.073
2020-07-16	0.0	76.746	0.0	5.073
2020-07-17	0.0	76.746	0.0	5.073
2020-07-18	0.0	76.746	0.0	5.073
2020-07-19	0.0	76.746	0.0	5.073
2020-07-20	0.0	76.746	0.0	5.073
2020-07-21	0.0	76.746	0.0	5.073
2020-07-22	0.0	76.746	0.0	5.073
2020-07-23	0.0	76.746	0.0	5.073
2020-07-24	0.0	76.746	0.0	5.073
2020-07-25	0.0	76.746	0.0	5.073
2020-07-26	0.0	76.746	0.0	5.073
2020-07-27	0.0	76.746	0.0	5.073
2020-07-28	0.0	76.746	0.0	5.073
2020-07-29	0.0	76.746	0.0	5.073
2020-07-30	0.0	76.746	0.0	5.073
2020-07-31	0.0	76.746	0.0	5.073
2020-08-01	0.0	76.746	0.0	5.073
2020-08-02	0.0	76.746	0.0	5.073
2020-08-03	0.0	76.746	0.0	5.073
2020-08-04	0.0	76.746	0.0	5.073
2020-08-05	0.0	76.746	0.0	5.073
2020-08-06	0.0	76.746	0.0	5.073
2020-08-07	0.0	76.746	0.0	5.073
2020-08-08	0.0	76.746	0.0	5.073
2020-08-09	0.0	76.746	0.0	5.073
2020-08-10	0.0	76.746	0.0	5.073
2020-08-11	0.0	76.746	0.0	5.073
2020-08-12	0.0	76.746	0.0	5.073
2020-08-13	0.0	76.746	0.0	5.073
2020-08-14	0.0	76.746	0.0	5.073
2020-08-15	0.0	76.746	0.0	5.073
2020-08-16	0.0	76.746	0.0	5.073
2020-08-17	0.0	76.746	0.0	5.073
2020-08-18	0.0	76.746	0.0	5.073
2020-08-19	0.0	76.746	0.0	5.073
2020-08-20	0.0	76.746	0.0	5.073
2020-08-21	0.0	76.746	0.0	5.073
2020-08-22	0.0	76.746	0.0	5.073
2020-08-23	0.0	76.746	0.0	5.073
2020-08-24	0.0	76.746	0.0	5.073
2020-08-25	0.0	76.746	0.0	5.073
2020-08-26	0.0	76.746	0.0	5.073
2020-08-27	0.0	76.746	0.0	5.073
2020-08-28	0.0	76.746	0.0	5.073
2020-08-29	0.0	76.746	0.0	5.073
2020-08-30	0.0	76.746	0.0	5.073
