Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.169	26.169	0.0	1.0
2020-04-19	1.154	27.323	0.0	1.0
2020-04-20	1.136	28.459	0.0	1.0
2020-04-21	1.114	29.573	0.0	1.0
2020-04-22	1.088	30.661	0.0	1.0
2020-04-23	1.06	31.721	0.0	1.0
2020-04-24	1.031	32.752	0.0	1.0
2020-04-25	1.003	33.755	0.0	1.0
2020-04-26	0.977	34.732	0.0	1.0
2020-04-27	0.954	35.686	0.0	1.0
2020-04-28	0.93	36.616	0.0	1.0
2020-04-29	0.903	37.519	0.0	1.0
2020-04-30	0.875	38.394	0.0	1.0
2020-05-01	0.844	39.238	0.0	1.0
2020-05-02	0.811	40.049	0.0	1.0
2020-05-03	0.778	40.827	0.0	1.0
2020-05-04	0.745	41.572	0.0	1.0
2020-05-05	0.712	42.284	0.0	1.0
2020-05-06	0.68	42.964	0.0	1.0
2020-05-07	0.649	43.613	0.0	1.0
2020-05-08	0.619	44.232	0.0	1.0
2020-05-09	0.589	44.821	0.0	1.0
2020-05-10	0.56	45.381	0.0	1.0
2020-05-11	0.532	45.913	0.0	1.0
2020-05-12	0.504	46.417	0.0	1.0
2020-05-13	0.478	46.895	0.0	1.0
2020-05-14	0.454	47.349	0.0	1.0
2020-05-15	0.43	47.779	0.0	1.0
2020-05-16	0.407	48.186	0.0	1.0
2020-05-17	0.385	48.571	0.0	1.0
2020-05-18	0.364	48.935	0.0	1.0
2020-05-19	0.343	49.278	0.0	1.0
2020-05-20	0.322	49.6	0.0	1.0
2020-05-21	0.302	49.902	0.0	1.0
2020-05-22	0.281	50.183	0.0	1.0
2020-05-23	0.261	50.444	0.0	1.0
2020-05-24	0.242	50.686	0.0	1.0
2020-05-25	0.225	50.911	0.0	1.0
2020-05-26	0.211	51.122	0.0	1.0
2020-05-27	0.198	51.32	0.0	1.0
2020-05-28	0.187	51.507	0.0	1.0
2020-05-29	0.177	51.684	0.0	1.0
2020-05-30	0.168	51.852	0.0	1.0
2020-05-31	0.158	52.01	0.0	1.0
2020-06-01	0.148	52.158	0.0	1.0
2020-06-02	0.138	52.296	0.0	1.0
2020-06-03	0.128	52.424	0.0	1.0
2020-06-04	0.119	52.543	0.0	1.0
2020-06-05	0.111	52.654	0.0	1.0
2020-06-06	0.104	52.758	0.0	1.0
2020-06-07	0.097	52.855	0.0	1.0
2020-06-08	0.092	52.947	0.0	1.0
