Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kenton	1.0	0.0	0.0	0.0	6.02e-06	0.0	5.0	2.0	1.25	3.01e-05	1.204e-05	7.525e-06	2020-03-22
Kenton	5	0	0	0	3.011e-05	0.0	25	10	6.25	0.00015055	6.022e-05	3.76375e-05	2020-03-23
Kenton	5	0	0	0	3.011e-05	0.0	25	10	6.25	0.00015055	6.022e-05	3.76375e-05	2020-03-24
Kenton	8	0	0	0	4.818e-05	0.0	40	16	10	0.0002409	9.636e-05	6.0225e-05	2020-03-25
Kenton	8	0	0	0	4.818e-05	0.0	40	16	10	0.0002409	9.636e-05	6.0225e-05	2020-03-26
Kenton	8	0	0	0	4.818e-05	0.0	40	16	10	0.0002409	9.636e-05	6.0225e-05	2020-03-27
Kenton	12	1	0	0	7.227e-05	6.02e-06	333.333333333	153.846153846	100	0.00200666666667	0.000926153846154	0.000602	2020-03-28
Kenton	17.0	1.0	0.0	0.0	0.00010238	6.02e-06	333.333333333	153.846153846	100.0	0.00200666666667	0.000926153846154	0.000602	2020-03-29
Kenton	19.0	1.0	0.0	0.0	0.00011442	6.02e-06	333.333333333	153.846153846	100.0	0.00200666666667	0.000926153846154	0.000602	2020-03-30
Kenton	20.0	1.0	0.0	0.0	0.00012044	6.02e-06	333.333333333	153.846153846	100.0	0.00200666666667	0.000926153846154	0.000602	2020-03-31
Kenton	20.0	1.0	0.0	0.0	0.00012044	6.02e-06	333.333333333	153.846153846	100.0	0.00200666666667	0.000926153846154	0.000602	2020-04-01
Kenton	25.0	1.0	0.0	0.0	0.00015056	6.02e-06	333.333333333	153.846153846	100.0	0.00200666666667	0.000926153846154	0.000602	2020-04-02
Kenton	25.0	3.0	0.0	0.0	0.00015056	1.807e-05	1000.0	461.538461538	300.0	0.00602333333333	0.00278	0.001807	2020-04-03
Kenton	33.0	3.0	0.0	0.0	0.00019873	1.807e-05	1000.0	461.538461538	300.0	0.00602333333333	0.00278	0.001807	2020-04-04
Kenton	33.0	3.0	0.0	0.0	0.00019873	1.807e-05	1000.0	461.538461538	300.0	0.00602333333333	0.00278	0.001807	2020-04-05
Kenton	33.0	3.0	0.0	0.0	0.00019873	1.807e-05	1000.0	461.538461538	300.0	0.00602333333333	0.00278	0.001807	2020-04-06
Kenton	36.0	8.0	0.0	0.0	0.0002168	4.818e-05	2666.66666667	1230.76923077	800.0	0.01606	0.00741230769231	0.004818	2020-04-07
Kenton	36.0	8.0	0.0	0.0	0.0002168	4.818e-05	2666.66666667	1230.76923077	800.0	0.01606	0.00741230769231	0.004818	2020-04-08
Kenton	54.0	8.0	0.0	0.0	0.0003252	4.818e-05	2666.66666667	1230.76923077	800.0	0.01606	0.00741230769231	0.004818	2020-04-09
Kenton	54.0	8.0	0.0	0.0	0.0003252	4.818e-05	2666.66666667	1230.76923077	800.0	0.01606	0.00741230769231	0.004818	2020-04-10
Kenton	54.0	8.0	0.0	0.0	0.0003252	4.818e-05	2666.66666667	1230.76923077	800.0	0.01606	0.00741230769231	0.004818	2020-04-11
Kenton	91.0	8.0	0.0	83.0	0.00054802	4.818e-05	2666.66666667	1230.76923077	800.0	0.01606	0.00741230769231	0.004818	2020-04-12
Kenton	91.0	8.0	0.0	83.0	0.00054802	4.818e-05	2666.66666667	1230.76923077	800.0	0.01606	0.00741230769231	0.004818	2020-04-13
Kenton	99.0	8.0	0.0	91.0	0.0005962	4.818e-05	2666.66666667	1230.76923077	800.0	0.01606	0.00741230769231	0.004818	2020-04-14
Kenton	106.0	8.0	0.0	98.0	0.00063836	4.818e-05	2666.66666667	1230.76923077	800.0	0.01606	0.00741230769231	0.004818	2020-04-15
Kenton	112.0	10.0	0.0	102.0	0.00067449	6.022e-05	3333.33333333	1538.46153846	1000.0	0.0200733333333	0.00926461538462	0.006022	2020-04-16
Kenton	121.0	10.0	0.0	111.0	0.00072869	6.022e-05	3333.33333333	1538.46153846	1000.0	0.0200733333333	0.00926461538462	0.006022	2020-04-17
Kenton	128.0	10.0	0.0	118.0	0.00077085	6.022e-05	3333.33333333	1538.46153846	1000.0	0.0200733333333	0.00926461538462	0.006022	2020-04-18
Kenton	149.0	10.0	0.0	139.0	0.00089731	6.022e-05	3333.33333333	1538.46153846	1000.0	0.0200733333333	0.00926461538462	0.006022	2020-04-19
Kenton	156.0	11.0	0.0	145.0	0.00093947	6.624e-05	3666.66666667	1692.30769231	1100.0	0.02208	0.0101907692308	0.006624	2020-04-20
Kenton	169.0	13.0	0.0	156.0	0.00101776	7.829e-05	4333.33333333	2000.0	1300.0	0.0260966666667	0.0120446153846	0.007829	2020-04-21
Kenton	179.0	15.0	0.0	164.0	0.00107798	9.033e-05	5000.0	2307.69230769	1500.0	0.03011	0.0138969230769	0.009033	2020-04-22
Kenton	214.0	16.0	0.0	198.0	0.00128876	9.636e-05	5333.33333333	2461.53846154	1600.0	0.03212	0.0148246153846	0.009636	2020-04-23
Kenton	223.0	16.0	0.0	207.0	0.00134296	9.636e-05	5333.33333333	2461.53846154	1600.0	0.03212	0.0148246153846	0.009636	2020-04-24
Kenton	226.0	16.0	0.0	210.0	0.00136103	9.636e-05	5333.33333333	2461.53846154	1600.0	0.03212	0.0148246153846	0.009636	2020-04-25
