Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.516	116.516	0.0	6.0
2020-04-21	3.392	119.908	0.0	6.0
2020-04-22	3.259	123.167	0.0	6.0
2020-04-23	3.126	126.293	0.0	6.0
2020-04-24	2.994	129.287	0.0	6.0
2020-04-25	2.863	132.15	0.0	6.0
2020-04-26	2.734	134.884	0.0	6.0
2020-04-27	2.609	137.493	0.0	6.0
2020-04-28	2.486	139.979	0.0	6.0
2020-04-29	2.366	142.345	0.0	6.0
2020-04-30	2.249	144.594	0.0	6.0
2020-05-01	2.137	146.731	0.0	6.0
2020-05-02	2.027	148.758	0.0	6.0
2020-05-03	1.923	150.681	0.0	6.0
2020-05-04	1.823	152.504	0.0	6.0
2020-05-05	1.728	154.232	0.0	6.0
2020-05-06	1.637	155.869	0.0	6.0
2020-05-07	1.549	157.418	0.0	6.0
2020-05-08	1.463	158.881	0.0	6.0
2020-05-09	1.379	160.26	0.0	6.0
2020-05-10	1.296	161.556	0.0	6.0
2020-05-11	1.213	162.769	0.0	6.0
2020-05-12	1.13	163.899	0.0	6.0
2020-05-13	1.048	164.947	0.0	6.0
2020-05-14	0.972	165.919	0.0	6.0
2020-05-15	0.905	166.824	0.0	6.0
2020-05-16	0.847	167.671	0.0	6.0
2020-05-17	0.797	168.468	0.0	6.0
2020-05-18	0.754	169.222	0.0	6.0
2020-05-19	0.713	169.935	0.0	6.0
2020-05-20	0.673	170.608	0.0	6.0
2020-05-21	0.634	171.242	0.0	6.0
2020-05-22	0.594	171.836	0.0	6.0
2020-05-23	0.554	172.39	0.0	6.0
2020-05-24	0.514	172.904	0.0	6.0
2020-05-25	0.479	173.383	0.0	6.0
2020-05-26	0.446	173.829	0.0	6.0
2020-05-27	0.418	174.247	0.0	6.0
2020-05-28	0.392	174.639	0.0	6.0
2020-05-29	0.368	175.007	0.0	6.0
2020-05-30	0.345	175.352	0.0	6.0
2020-05-31	0.322	175.674	0.0	6.0
2020-06-01	0.299	175.973	0.0	6.0
2020-06-02	0.275	176.248	0.0	6.0
2020-06-03	0.252	176.5	0.0	6.0
2020-06-04	0.229	176.729	0.0	6.0
2020-06-05	0.206	176.935	0.0	6.0
2020-06-06	0.185	177.12	0.0	6.0
2020-06-07	0.166	177.286	0.0	6.0
2020-06-08	0.148	177.434	0.0	6.0
2020-06-09	0.132	177.566	0.0	6.0
2020-06-10	0.117	177.683	0.0	6.0
2020-06-11	0.101	177.784	0.0	6.0
2020-06-12	0.086	177.87	0.0	6.0
2020-06-13	0.071	177.941	0.0	6.0
2020-06-14	0.056	177.997	0.0	6.0
2020-06-15	0.039	178.036	0.0	6.0
2020-06-16	0.025	178.061	0.0	6.0
2020-06-17	0.016	178.077	0.0	6.0
2020-06-18	0.01	178.087	0.0	6.0
2020-06-19	0.007	178.094	0.0	6.0
2020-06-20	0.005	178.099	0.0	6.0
2020-06-21	0.004	178.103	0.0	6.0
2020-06-22	0.003	178.106	0.0	6.0
2020-06-23	0.002	178.108	0.0	6.0
2020-06-24	0.002	178.11	0.0	6.0
2020-06-25	0.001	178.111	0.0	6.0
2020-06-26	0.001	178.112	0.0	6.0
2020-06-27	0.0	178.112	0.0	6.0
2020-06-28	0.0	178.112	0.0	6.0
2020-06-29	0.0	178.112	0.0	6.0
2020-06-30	0.0	178.112	0.0	6.0
2020-07-01	0.0	178.112	0.0	6.0
2020-07-02	0.0	178.112	0.0	6.0
2020-07-03	0.0	178.112	0.0	6.0
2020-07-04	0.0	178.112	0.0	6.0
2020-07-05	0.0	178.112	0.0	6.0
2020-07-06	0.0	178.112	0.0	6.0
2020-07-07	0.0	178.112	0.0	6.0
2020-07-08	0.0	178.112	0.0	6.0
2020-07-09	0.0	178.112	0.0	6.0
2020-07-10	0.0	178.112	0.0	6.0
2020-07-11	0.0	178.112	0.0	6.0
2020-07-12	0.0	178.112	0.0	6.0
2020-07-13	0.0	178.112	0.0	6.0
2020-07-14	0.0	178.112	0.0	6.0
2020-07-15	0.0	178.112	0.0	6.0
2020-07-16	0.0	178.112	0.0	6.0
2020-07-17	0.0	178.112	0.0	6.0
2020-07-18	0.0	178.112	0.0	6.0
2020-07-19	0.0	178.112	0.0	6.0
2020-07-20	0.0	178.112	0.0	6.0
2020-07-21	0.0	178.112	0.0	6.0
2020-07-22	0.0	178.112	0.0	6.0
2020-07-23	0.0	178.112	0.0	6.0
2020-07-24	0.0	178.112	0.0	6.0
2020-07-25	0.0	178.112	0.0	6.0
2020-07-26	0.0	178.112	0.0	6.0
2020-07-27	0.0	178.112	0.0	6.0
2020-07-28	0.0	178.112	0.0	6.0
2020-07-29	0.0	178.112	0.0	6.0
2020-07-30	0.0	178.112	0.0	6.0
2020-07-31	0.0	178.112	0.0	6.0
2020-08-01	0.0	178.112	0.0	6.0
2020-08-02	0.0	178.112	0.0	6.0
2020-08-03	0.0	178.112	0.0	6.0
2020-08-04	0.0	178.112	0.0	6.0
2020-08-05	0.0	178.112	0.0	6.0
2020-08-06	0.0	178.112	0.0	6.0
2020-08-07	0.0	178.112	0.0	6.0
2020-08-08	0.0	178.112	0.0	6.0
2020-08-09	0.0	178.112	0.0	6.0
2020-08-10	0.0	178.112	0.0	6.0
2020-08-11	0.0	178.112	0.0	6.0
2020-08-12	0.0	178.112	0.0	6.0
2020-08-13	0.0	178.112	0.0	6.0
2020-08-14	0.0	178.112	0.0	6.0
2020-08-15	0.0	178.112	0.0	6.0
2020-08-16	0.0	178.112	0.0	6.0
2020-08-17	0.0	178.112	0.0	6.0
2020-08-18	0.0	178.112	0.0	6.0
2020-08-19	0.0	178.112	0.0	6.0
