Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	12.151	320.151	0.267	28.267
2020-04-20	11.917	332.068	0.286	28.553
2020-04-21	11.636	343.704	0.302	28.855
2020-04-22	11.332	355.036	0.315	29.17
2020-04-23	11.03	366.066	0.322	29.492
2020-04-24	10.729	376.795	0.326	29.818
2020-04-25	10.452	387.247	0.327	30.145
2020-04-26	10.199	397.446	0.327	30.472
2020-04-27	9.94	407.386	0.324	30.796
2020-04-28	9.658	417.044	0.32	31.116
2020-04-29	9.352	426.396	0.315	31.431
2020-04-30	9.022	435.418	0.309	31.74
2020-05-01	8.669	444.087	0.301	32.041
2020-05-02	8.317	452.404	0.294	32.335
2020-05-03	7.964	460.368	0.286	32.621
2020-05-04	7.615	467.983	0.278	32.899
2020-05-05	7.273	475.256	0.271	33.17
2020-05-06	6.942	482.198	0.264	33.434
2020-05-07	6.614	488.812	0.257	33.691
2020-05-08	6.295	495.107	0.25	33.941
2020-05-09	5.984	501.091	0.242	34.183
2020-05-10	5.684	506.775	0.234	34.417
2020-05-11	5.393	512.168	0.225	34.642
2020-05-12	5.115	517.283	0.215	34.857
2020-05-13	4.85	522.133	0.206	35.063
2020-05-14	4.598	526.731	0.197	35.26
2020-05-15	4.354	531.085	0.188	35.448
2020-05-16	4.12	535.205	0.18	35.628
2020-05-17	3.892	539.097	0.171	35.799
2020-05-18	3.669	542.766	0.163	35.962
2020-05-19	3.448	546.214	0.155	36.117
2020-05-20	3.226	549.44	0.147	36.264
2020-05-21	3.005	552.445	0.14	36.404
2020-05-22	2.787	555.232	0.132	36.536
2020-05-23	2.585	557.817	0.126	36.662
2020-05-24	2.407	560.224	0.119	36.781
2020-05-25	2.253	562.477	0.113	36.894
2020-05-26	2.12	564.597	0.107	37.001
2020-05-27	2.005	566.602	0.101	37.102
2020-05-28	1.898	568.5	0.095	37.197
2020-05-29	1.791	570.291	0.089	37.286
2020-05-30	1.685	571.976	0.084	37.37
2020-05-31	1.579	573.555	0.078	37.448
2020-06-01	1.473	575.028	0.072	37.52
2020-06-02	1.369	576.397	0.067	37.587
2020-06-03	1.273	577.67	0.062	37.649
2020-06-04	1.188	578.858	0.058	37.707
2020-06-05	1.111	579.969	0.055	37.762
2020-06-06	1.042	581.011	0.052	37.814
2020-06-07	0.98	581.991	0.049	37.863
2020-06-08	0.918	582.909	0.046	37.909
2020-06-09	0.856	583.765	0.044	37.953
2020-06-10	0.794	584.559	0.041	37.994
2020-06-11	0.733	585.292	0.038	38.032
2020-06-12	0.671	585.963	0.035	38.067
2020-06-13	0.609	586.572	0.033	38.1
2020-06-14	0.548	587.12	0.031	38.131
2020-06-15	0.492	587.612	0.029	38.16
2020-06-16	0.441	588.053	0.027	38.187
2020-06-17	0.394	588.447	0.025	38.212
2020-06-18	0.351	588.798	0.024	38.236
2020-06-19	0.31	589.108	0.022	38.258
2020-06-20	0.27	589.378	0.021	38.279
2020-06-21	0.23	589.608	0.019	38.298
2020-06-22	0.189	589.797	0.017	38.315
2020-06-23	0.148	589.945	0.016	38.331
2020-06-24	0.105	590.05	0.014	38.345
2020-06-25	0.067	590.117	0.013	38.358
2020-06-26	0.042	590.159	0.011	38.369
2020-06-27	0.026	590.185	0.01	38.379
2020-06-28	0.017	590.202	0.009	38.388
2020-06-29	0.012	590.214	0.008	38.396
2020-06-30	0.01	590.224	0.007	38.403
2020-07-01	0.008	590.232	0.006	38.409
2020-07-02	0.006	590.238	0.005	38.414
2020-07-03	0.005	590.243	0.004	38.418
2020-07-04	0.004	590.247	0.003	38.421
2020-07-05	0.003	590.25	0.002	38.423
2020-07-06	0.0	590.25	0.001	38.424
2020-07-07	0.0	590.25	0.001	38.425
2020-07-08	0.0	590.25	0.0	38.425
2020-07-09	0.0	590.25	0.0	38.425
2020-07-10	0.0	590.25	0.0	38.425
2020-07-11	0.0	590.25	0.0	38.425
2020-07-12	0.0	590.25	0.0	38.425
2020-07-13	0.0	590.25	0.0	38.425
2020-07-14	0.0	590.25	0.0	38.425
2020-07-15	0.0	590.25	0.0	38.425
2020-07-16	0.0	590.25	0.0	38.425
2020-07-17	0.0	590.25	0.0	38.425
2020-07-18	0.0	590.25	0.0	38.425
2020-07-19	0.0	590.25	0.0	38.425
2020-07-20	0.0	590.25	0.0	38.425
2020-07-21	0.0	590.25	0.0	38.425
2020-07-22	0.0	590.25	0.0	38.425
2020-07-23	0.0	590.25	0.0	38.425
2020-07-24	0.0	590.25	0.0	38.425
2020-07-25	0.0	590.25	0.0	38.425
2020-07-26	0.0	590.25	0.0	38.425
2020-07-27	0.0	590.25	0.0	38.425
2020-07-28	0.0	590.25	0.0	38.425
2020-07-29	0.0	590.25	0.0	38.425
2020-07-30	0.0	590.25	0.0	38.425
2020-07-31	0.0	590.25	0.0	38.425
2020-08-01	0.0	590.25	0.0	38.425
2020-08-02	0.0	590.25	0.0	38.425
2020-08-03	0.0	590.25	0.0	38.425
2020-08-04	0.0	590.25	0.0	38.425
2020-08-05	0.0	590.25	0.0	38.425
2020-08-06	0.0	590.25	0.0	38.425
2020-08-07	0.0	590.25	0.0	38.425
2020-08-08	0.0	590.25	0.0	38.425
2020-08-09	0.0	590.25	0.0	38.425
2020-08-10	0.0	590.25	0.0	38.425
2020-08-11	0.0	590.25	0.0	38.425
2020-08-12	0.0	590.25	0.0	38.425
2020-08-13	0.0	590.25	0.0	38.425
2020-08-14	0.0	590.25	0.0	38.425
2020-08-15	0.0	590.25	0.0	38.425
2020-08-16	0.0	590.25	0.0	38.425
2020-08-17	0.0	590.25	0.0	38.425
2020-08-18	0.0	590.25	0.0	38.425
2020-08-19	0.0	590.25	0.0	38.425
2020-08-20	0.0	590.25	0.0	38.425
2020-08-21	0.0	590.25	0.0	38.425
2020-08-22	0.0	590.25	0.0	38.425
2020-08-23	0.0	590.25	0.0	38.425
2020-08-24	0.0	590.25	0.0	38.425
2020-08-25	0.0	590.25	0.0	38.425
2020-08-26	0.0	590.25	0.0	38.425
2020-08-27	0.0	590.25	0.0	38.425
2020-08-28	0.0	590.25	0.0	38.425
2020-08-29	0.0	590.25	0.0	38.425
2020-08-30	0.0	590.25	0.0	38.425
