Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.333	9.333	0.0	0.0
2020-04-21	0.33	9.663	0.0	0.0
2020-04-22	0.326	9.989	0.0	0.0
2020-04-23	0.321	10.31	0.0	0.0
2020-04-24	0.315	10.625	0.0	0.0
2020-04-25	0.307	10.932	0.0	0.0
2020-04-26	0.299	11.231	0.0	0.0
2020-04-27	0.291	11.522	0.0	0.0
2020-04-28	0.283	11.805	0.0	0.0
2020-04-29	0.276	12.081	0.0	0.0
2020-04-30	0.269	12.35	0.0	0.0
2020-05-01	0.263	12.613	0.0	0.0
2020-05-02	0.255	12.868	0.0	0.0
2020-05-03	0.247	13.115	0.0	0.0
2020-05-04	0.238	13.353	0.0	0.0
2020-05-05	0.229	13.582	0.0	0.0
2020-05-06	0.22	13.802	0.0	0.0
2020-05-07	0.21	14.012	0.0	0.0
2020-05-08	0.201	14.213	0.0	0.0
2020-05-09	0.192	14.405	0.0	0.0
2020-05-10	0.183	14.588	0.0	0.0
2020-05-11	0.175	14.763	0.0	0.0
2020-05-12	0.166	14.929	0.0	0.0
2020-05-13	0.158	15.087	0.0	0.0
2020-05-14	0.15	15.237	0.0	0.0
2020-05-15	0.142	15.379	0.0	0.0
2020-05-16	0.135	15.514	0.0	0.0
2020-05-17	0.128	15.642	0.0	0.0
2020-05-18	0.121	15.763	0.0	0.0
2020-05-19	0.115	15.878	0.0	0.0
2020-05-20	0.109	15.987	0.0	0.0
2020-05-21	0.103	16.09	0.0	0.0
2020-05-22	0.097	16.187	0.0	0.0
2020-05-23	0.091	16.278	0.0	0.0
2020-05-24	0.085	16.363	0.0	0.0
2020-05-25	0.079	16.442	0.0	0.0
2020-05-26	0.074	16.516	0.0	0.0
2020-05-27	0.068	16.584	0.0	0.0
2020-05-28	0.064	16.648	0.0	0.0
2020-05-29	0.06	16.708	0.0	0.0
2020-05-30	0.056	16.764	0.0	0.0
2020-05-31	0.053	16.817	0.0	0.0
2020-06-01	0.05	16.867	0.0	0.0
