Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.378	17.378	0.0	1.0
2020-07-29	0.358	17.736	0.0	1.0
2020-07-30	0.339	18.075	0.0	1.0
2020-07-31	0.321	18.396	0.0	1.0
2020-08-01	0.303	18.699	0.0	1.0
2020-08-02	0.286	18.985	0.0	1.0
2020-08-03	0.269	19.254	0.0	1.0
2020-08-04	0.251	19.505	0.0	1.0
2020-08-05	0.234	19.739	0.0	1.0
2020-08-06	0.217	19.956	0.0	1.0
2020-08-07	0.201	20.157	0.0	1.0
2020-08-08	0.188	20.345	0.0	1.0
2020-08-09	0.175	20.52	0.0	1.0
2020-08-10	0.165	20.685	0.0	1.0
2020-08-11	0.156	20.841	0.0	1.0
2020-08-12	0.148	20.989	0.0	1.0
2020-08-13	0.14	21.129	0.0	1.0
2020-08-14	0.131	21.26	0.0	1.0
2020-08-15	0.123	21.383	0.0	1.0
2020-08-16	0.115	21.498	0.0	1.0
2020-08-17	0.107	21.605	0.0	1.0
2020-08-18	0.099	21.704	0.0	1.0
2020-08-19	0.093	21.797	0.0	1.0
2020-08-20	0.087	21.884	0.0	1.0
2020-08-21	0.081	21.965	0.0	1.0
2020-08-22	0.076	22.041	0.0	1.0
2020-08-23	0.072	22.113	0.0	1.0
2020-08-24	0.067	22.18	0.0	1.0
2020-08-25	0.062	22.242	0.0	1.0
2020-08-26	0.057	22.299	0.0	1.0
2020-08-27	0.052	22.351	0.0	1.0
2020-08-28	0.047	22.398	0.0	1.0
2020-08-29	0.043	22.441	0.0	1.0
2020-08-30	0.038	22.479	0.0	1.0
2020-08-31	0.034	22.513	0.0	1.0
2020-09-01	0.031	22.544	0.0	1.0
2020-09-02	0.027	22.571	0.0	1.0
2020-09-03	0.024	22.595	0.0	1.0
2020-09-04	0.021	22.616	0.0	1.0
2020-09-05	0.018	22.634	0.0	1.0
2020-09-06	0.015	22.649	0.0	1.0
2020-09-07	0.012	22.661	0.0	1.0
2020-09-08	0.008	22.669	0.0	1.0
2020-09-09	0.005	22.674	0.0	1.0
2020-09-10	0.003	22.677	0.0	1.0
2020-09-11	0.002	22.679	0.0	1.0
2020-09-12	0.001	22.68	0.0	1.0
2020-09-13	0.001	22.681	0.0	1.0
2020-09-14	0.001	22.682	0.0	1.0
2020-09-15	0.001	22.683	0.0	1.0
2020-09-16	0.0	22.683	0.0	1.0
2020-09-17	0.0	22.683	0.0	1.0
2020-09-18	0.0	22.683	0.0	1.0
2020-09-19	0.0	22.683	0.0	1.0
