Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	346.511	6847.511	4.8	69.8
2020-04-12	350.951	7198.462	4.756	74.556
2020-04-13	352.21	7550.672	4.694	79.25
2020-04-14	351.547	7902.219	4.623	83.873
2020-04-15	348.315	8250.534	4.534	88.407
2020-04-16	343.786	8594.32	4.427	92.834
2020-04-17	338.6	8932.92	4.312	97.146
2020-04-18	332.077	9264.997	4.197	101.343
2020-04-19	324.234	9589.231	4.082	105.425
2020-04-20	315.783	9905.014	3.977	109.402
2020-04-21	307.352	10212.366	3.88	113.282
2020-04-22	298.974	10511.34	3.782	117.064
2020-04-23	291.258	10802.598	3.675	120.739
2020-04-24	284.189	11086.787	3.558	124.297
2020-04-25	276.995	11363.782	3.433	127.73
2020-04-26	269.137	11632.919	3.299	131.029
2020-04-27	260.6	11893.519	3.164	134.193
2020-04-28	251.406	12144.925	3.03	137.223
2020-04-29	241.581	12386.506	2.897	140.12
2020-04-30	231.755	12618.261	2.767	142.887
2020-05-01	221.928	12840.189	2.641	145.528
2020-05-02	212.197	13052.386	2.517	148.045
2020-05-03	202.672	13255.058	2.395	150.44
2020-05-04	193.431	13448.489	2.277	152.717
2020-05-05	184.312	13632.801	2.163	154.88
2020-05-06	175.413	13808.214	2.052	156.932
2020-05-07	166.749	13974.963	1.946	158.878
2020-05-08	158.399	14133.362	1.845	160.723
2020-05-09	150.278	14283.64	1.749	162.472
2020-05-10	142.535	14426.175	1.657	164.129
2020-05-11	135.154	14561.329	1.567	165.696
2020-05-12	128.118	14689.447	1.481	167.177
2020-05-13	121.337	14810.784	1.396	168.573
2020-05-14	114.8	14925.584	1.312	169.885
2020-05-15	108.46	15034.044	1.228	171.113
2020-05-16	102.241	15136.285	1.143	172.256
2020-05-17	96.074	15232.359	1.06	173.316
2020-05-18	89.904	15322.263	0.984	174.3
2020-05-19	83.731	15405.994	0.916	175.216
2020-05-20	77.666	15483.66	0.857	176.073
2020-05-21	72.04	15555.7	0.807	176.88
2020-05-22	67.082	15622.782	0.763	177.643
2020-05-23	62.774	15685.556	0.722	178.365
2020-05-24	59.07	15744.626	0.682	179.047
2020-05-25	55.859	15800.485	0.641	179.688
2020-05-26	52.876	15853.361	0.601	180.289
2020-05-27	49.92	15903.281	0.56	180.849
2020-05-28	46.963	15950.244	0.521	181.37
2020-05-29	44.005	15994.249	0.485	181.855
2020-05-30	41.045	16035.294	0.452	182.307
2020-05-31	38.135	16073.429	0.423	182.73
2020-06-01	35.485	16108.914	0.396	183.126
2020-06-02	33.097	16142.011	0.373	183.499
2020-06-03	30.954	16172.965	0.349	183.848
2020-06-04	29.039	16202.004	0.326	184.174
2020-06-05	27.302	16229.306	0.302	184.476
2020-06-06	25.582	16254.888	0.279	184.755
2020-06-07	23.861	16278.749	0.255	185.01
2020-06-08	22.139	16300.888	0.232	185.242
2020-06-09	20.415	16321.303	0.209	185.451
2020-06-10	18.69	16339.993	0.187	185.638
2020-06-11	16.962	16356.955	0.168	185.806
2020-06-12	15.278	16372.233	0.15	185.956
2020-06-13	13.71	16385.943	0.133	186.089
2020-06-14	12.278	16398.221	0.118	186.207
2020-06-15	10.968	16409.189	0.103	186.31
2020-06-16	9.768	16418.957	0.087	186.397
2020-06-17	8.637	16427.594	0.072	186.469
2020-06-18	7.522	16435.116	0.056	186.525
