Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.964	32.964	0.0	1.0
2020-04-15	1.946	34.91	0.0	1.0
2020-04-16	1.921	36.831	0.0	1.0
2020-04-17	1.892	38.723	0.0	1.0
2020-04-18	1.856	40.579	0.0	1.0
2020-04-19	1.812	42.391	0.0	1.0
2020-04-20	1.765	44.156	0.0	1.0
2020-04-21	1.717	45.873	0.0	1.0
2020-04-22	1.671	47.544	0.0	1.0
2020-04-23	1.628	49.172	0.0	1.0
2020-04-24	1.588	50.76	0.0	1.0
2020-04-25	1.548	52.308	0.0	1.0
2020-04-26	1.504	53.812	0.0	1.0
2020-04-27	1.456	55.268	0.0	1.0
2020-04-28	1.405	56.673	0.0	1.0
2020-04-29	1.35	58.023	0.0	1.0
2020-04-30	1.295	59.318	0.0	1.0
2020-05-01	1.24	60.558	0.0	1.0
2020-05-02	1.186	61.744	0.0	1.0
2020-05-03	1.133	62.877	0.0	1.0
2020-05-04	1.081	63.958	0.0	1.0
2020-05-05	1.03	64.988	0.0	1.0
2020-05-06	0.98	65.968	0.0	1.0
2020-05-07	0.932	66.9	0.0	1.0
2020-05-08	0.885	67.785	0.0	1.0
2020-05-09	0.84	68.625	0.0	1.0
2020-05-10	0.796	69.421	0.0	1.0
2020-05-11	0.755	70.176	0.0	1.0
2020-05-12	0.716	70.892	0.0	1.0
2020-05-13	0.678	71.57	0.0	1.0
2020-05-14	0.642	72.212	0.0	1.0
2020-05-15	0.606	72.818	0.0	1.0
2020-05-16	0.571	73.389	0.0	1.0
2020-05-17	0.537	73.926	0.0	1.0
2020-05-18	0.502	74.428	0.0	1.0
2020-05-19	0.468	74.896	0.0	1.0
2020-05-20	0.434	75.33	0.0	1.0
2020-05-21	0.403	75.733	0.0	1.0
2020-05-22	0.375	76.108	0.0	1.0
2020-05-23	0.351	76.459	0.0	1.0
2020-05-24	0.33	76.789	0.0	1.0
2020-05-25	0.312	77.101	0.0	1.0
2020-05-26	0.295	77.396	0.0	1.0
2020-05-27	0.279	77.675	0.0	1.0
2020-05-28	0.262	77.937	0.0	1.0
2020-05-29	0.246	78.183	0.0	1.0
2020-05-30	0.229	78.412	0.0	1.0
2020-05-31	0.213	78.625	0.0	1.0
2020-06-01	0.198	78.823	0.0	1.0
2020-06-02	0.185	79.008	0.0	1.0
2020-06-03	0.173	79.181	0.0	1.0
2020-06-04	0.162	79.343	0.0	1.0
2020-06-05	0.153	79.496	0.0	1.0
2020-06-06	0.143	79.639	0.0	1.0
2020-06-07	0.133	79.772	0.0	1.0
2020-06-08	0.124	79.896	0.0	1.0
2020-06-09	0.114	80.01	0.0	1.0
2020-06-10	0.104	80.114	0.0	1.0
2020-06-11	0.095	80.209	0.0	1.0
2020-06-12	0.085	80.294	0.0	1.0
2020-06-13	0.077	80.371	0.0	1.0
2020-06-14	0.069	80.44	0.0	1.0
2020-06-15	0.061	80.501	0.0	1.0
2020-06-16	0.055	80.556	0.0	1.0
2020-06-17	0.048	80.604	0.0	1.0
2020-06-18	0.042	80.646	0.0	1.0
2020-06-19	0.036	80.682	0.0	1.0
2020-06-20	0.029	80.711	0.0	1.0
2020-06-21	0.023	80.734	0.0	1.0
2020-06-22	0.016	80.75	0.0	1.0
2020-06-23	0.011	80.761	0.0	1.0
2020-06-24	0.006	80.767	0.0	1.0
2020-06-25	0.004	80.771	0.0	1.0
2020-06-26	0.003	80.774	0.0	1.0
2020-06-27	0.002	80.776	0.0	1.0
2020-06-28	0.001	80.777	0.0	1.0
2020-06-29	0.001	80.778	0.0	1.0
2020-06-30	0.001	80.779	0.0	1.0
2020-07-01	0.001	80.78	0.0	1.0
2020-07-02	0.001	80.781	0.0	1.0
2020-07-03	0.0	80.781	0.0	1.0
2020-07-04	0.0	80.781	0.0	1.0
2020-07-05	0.0	80.781	0.0	1.0
2020-07-06	0.0	80.781	0.0	1.0
2020-07-07	0.0	80.781	0.0	1.0
2020-07-08	0.0	80.781	0.0	1.0
2020-07-09	0.0	80.781	0.0	1.0
2020-07-10	0.0	80.781	0.0	1.0
2020-07-11	0.0	80.781	0.0	1.0
2020-07-12	0.0	80.781	0.0	1.0
2020-07-13	0.0	80.781	0.0	1.0
2020-07-14	0.0	80.781	0.0	1.0
2020-07-15	0.0	80.781	0.0	1.0
2020-07-16	0.0	80.781	0.0	1.0
2020-07-17	0.0	80.781	0.0	1.0
2020-07-18	0.0	80.781	0.0	1.0
2020-07-19	0.0	80.781	0.0	1.0
2020-07-20	0.0	80.781	0.0	1.0
2020-07-21	0.0	80.781	0.0	1.0
2020-07-22	0.0	80.781	0.0	1.0
2020-07-23	0.0	80.781	0.0	1.0
2020-07-24	0.0	80.781	0.0	1.0
2020-07-25	0.0	80.781	0.0	1.0
2020-07-26	0.0	80.781	0.0	1.0
2020-07-27	0.0	80.781	0.0	1.0
2020-07-28	0.0	80.781	0.0	1.0
2020-07-29	0.0	80.781	0.0	1.0
2020-07-30	0.0	80.781	0.0	1.0
2020-07-31	0.0	80.781	0.0	1.0
2020-08-01	0.0	80.781	0.0	1.0
2020-08-02	0.0	80.781	0.0	1.0
2020-08-03	0.0	80.781	0.0	1.0
2020-08-04	0.0	80.781	0.0	1.0
2020-08-05	0.0	80.781	0.0	1.0
2020-08-06	0.0	80.781	0.0	1.0
2020-08-07	0.0	80.781	0.0	1.0
2020-08-08	0.0	80.781	0.0	1.0
2020-08-09	0.0	80.781	0.0	1.0
2020-08-10	0.0	80.781	0.0	1.0
2020-08-11	0.0	80.781	0.0	1.0
2020-08-12	0.0	80.781	0.0	1.0
2020-08-13	0.0	80.781	0.0	1.0
2020-08-14	0.0	80.781	0.0	1.0
2020-08-15	0.0	80.781	0.0	1.0
2020-08-16	0.0	80.781	0.0	1.0
2020-08-17	0.0	80.781	0.0	1.0
2020-08-18	0.0	80.781	0.0	1.0
2020-08-19	0.0	80.781	0.0	1.0
2020-08-20	0.0	80.781	0.0	1.0
2020-08-21	0.0	80.781	0.0	1.0
2020-08-22	0.0	80.781	0.0	1.0
2020-08-23	0.0	80.781	0.0	1.0
2020-08-24	0.0	80.781	0.0	1.0
2020-08-25	0.0	80.781	0.0	1.0
2020-08-26	0.0	80.781	0.0	1.0
2020-08-27	0.0	80.781	0.0	1.0
2020-08-28	0.0	80.781	0.0	1.0
2020-08-29	0.0	80.781	0.0	1.0
2020-08-30	0.0	80.781	0.0	1.0
