Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wyoming	2.0	0.0	0.0	0.0	4.989e-05	0.0	10.0	4.0	2.5	0.00024945	9.978e-05	6.23625e-05	2020-03-22
Wyoming	2	1	0	0	4.989e-05	2.495e-05	333.333333333	153.846153846	100	0.00831666666667	0.00383846153846	0.002495	2020-03-23
Wyoming	4	1	0	0	9.979e-05	2.495e-05	333.333333333	153.846153846	100	0.00831666666667	0.00383846153846	0.002495	2020-03-24
Wyoming	4	1	0	0	9.979e-05	2.495e-05	333.333333333	153.846153846	100	0.00831666666667	0.00383846153846	0.002495	2020-03-25
Wyoming	7	1	0	0	0.00017463	2.495e-05	333.333333333	153.846153846	100	0.00831666666667	0.00383846153846	0.002495	2020-03-26
Wyoming	7	1	0	0	0.00017463	2.495e-05	333.333333333	153.846153846	100	0.00831666666667	0.00383846153846	0.002495	2020-03-27
Wyoming	7	1	0	0	0.00017463	2.495e-05	333.333333333	153.846153846	100	0.00831666666667	0.00383846153846	0.002495	2020-03-28
Wyoming	8.0	1.0	0.0	0.0	0.00019958	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-03-29
Wyoming	8.0	1.0	0.0	0.0	0.00019958	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-03-30
Wyoming	8.0	1.0	0.0	0.0	0.00019958	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-03-31
Wyoming	10.0	1.0	0.0	0.0	0.00024947	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-04-01
Wyoming	14.0	1.0	0.0	0.0	0.00034926	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-04-02
Wyoming	15.0	1.0	0.0	0.0	0.0003742	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-04-03
Wyoming	18.0	1.0	0.0	0.0	0.00044905	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-04-04
Wyoming	22.0	1.0	0.0	0.0	0.00054883	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-04-05
Wyoming	23.0	1.0	0.0	0.0	0.00057378	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-04-06
Wyoming	23.0	1.0	0.0	0.0	0.00057378	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-04-07
Wyoming	27.0	1.0	0.0	0.0	0.00067357	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-04-08
Wyoming	29.0	1.0	0.0	0.0	0.00072346	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-04-09
Wyoming	30.0	1.0	0.0	0.0	0.00074841	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-04-10
Wyoming	31.0	1.0	0.0	0.0	0.00077336	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-04-11
Wyoming	31.0	1.0	0.0	30.0	0.00077336	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-04-12
Wyoming	31.0	1.0	0.0	30.0	0.00077336	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495	2020-04-13
