Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.911	32.911	0.0	0.0
2020-04-21	0.845	33.756	0.0	0.0
2020-04-22	0.787	34.543	0.0	0.0
2020-04-23	0.736	35.279	0.0	0.0
2020-04-24	0.693	35.972	0.0	0.0
2020-04-25	0.655	36.627	0.0	0.0
2020-04-26	0.62	37.247	0.0	0.0
2020-04-27	0.586	37.833	0.0	0.0
2020-04-28	0.551	38.384	0.0	0.0
2020-04-29	0.516	38.9	0.0	0.0
2020-04-30	0.482	39.382	0.0	0.0
2020-05-01	0.447	39.829	0.0	0.0
2020-05-02	0.416	40.245	0.0	0.0
2020-05-03	0.388	40.633	0.0	0.0
2020-05-04	0.363	40.996	0.0	0.0
2020-05-05	0.341	41.337	0.0	0.0
2020-05-06	0.32	41.657	0.0	0.0
2020-05-07	0.3	41.957	0.0	0.0
2020-05-08	0.28	42.237	0.0	0.0
2020-05-09	0.26	42.497	0.0	0.0
2020-05-10	0.239	42.736	0.0	0.0
2020-05-11	0.219	42.955	0.0	0.0
2020-05-12	0.199	43.154	0.0	0.0
2020-05-13	0.179	43.333	0.0	0.0
2020-05-14	0.161	43.494	0.0	0.0
2020-05-15	0.144	43.638	0.0	0.0
2020-05-16	0.129	43.767	0.0	0.0
2020-05-17	0.115	43.882	0.0	0.0
2020-05-18	0.101	43.983	0.0	0.0
2020-05-19	0.088	44.071	0.0	0.0
2020-05-20	0.075	44.146	0.0	0.0
2020-05-21	0.062	44.208	0.0	0.0
2020-05-22	0.048	44.256	0.0	0.0
2020-05-23	0.034	44.29	0.0	0.0
2020-05-24	0.022	44.312	0.0	0.0
2020-05-25	0.014	44.326	0.0	0.0
2020-05-26	0.009	44.335	0.0	0.0
2020-05-27	0.006	44.341	0.0	0.0
2020-05-28	0.004	44.345	0.0	0.0
2020-05-29	0.003	44.348	0.0	0.0
2020-05-30	0.002	44.35	0.0	0.0
2020-05-31	0.002	44.352	0.0	0.0
2020-06-01	0.002	44.354	0.0	0.0
2020-06-02	0.001	44.355	0.0	0.0
2020-06-03	0.001	44.356	0.0	0.0
2020-06-04	0.0	44.356	0.0	0.0
2020-06-05	0.0	44.356	0.0	0.0
2020-06-06	0.0	44.356	0.0	0.0
2020-06-07	0.0	44.356	0.0	0.0
2020-06-08	0.0	44.356	0.0	0.0
2020-06-09	0.0	44.356	0.0	0.0
2020-06-10	0.0	44.356	0.0	0.0
2020-06-11	0.0	44.356	0.0	0.0
2020-06-12	0.0	44.356	0.0	0.0
2020-06-13	0.0	44.356	0.0	0.0
2020-06-14	0.0	44.356	0.0	0.0
2020-06-15	0.0	44.356	0.0	0.0
2020-06-16	0.0	44.356	0.0	0.0
2020-06-17	0.0	44.356	0.0	0.0
2020-06-18	0.0	44.356	0.0	0.0
2020-06-19	0.0	44.356	0.0	0.0
2020-06-20	0.0	44.356	0.0	0.0
2020-06-21	0.0	44.356	0.0	0.0
2020-06-22	0.0	44.356	0.0	0.0
2020-06-23	0.0	44.356	0.0	0.0
2020-06-24	0.0	44.356	0.0	0.0
