Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.267	18.267	0.0	0.0
2020-04-17	1.255	19.522	0.0	0.0
2020-04-18	1.239	20.761	0.0	0.0
2020-04-19	1.22	21.981	0.0	0.0
2020-04-20	1.197	23.178	0.0	0.0
2020-04-21	1.168	24.346	0.0	0.0
2020-04-22	1.138	25.484	0.0	0.0
2020-04-23	1.107	26.591	0.0	0.0
2020-04-24	1.077	27.668	0.0	0.0
2020-04-25	1.049	28.717	0.0	0.0
2020-04-26	1.024	29.741	0.0	0.0
2020-04-27	0.998	30.739	0.0	0.0
2020-04-28	0.97	31.709	0.0	0.0
2020-04-29	0.939	32.648	0.0	0.0
2020-04-30	0.906	33.554	0.0	0.0
2020-05-01	0.87	34.424	0.0	0.0
2020-05-02	0.835	35.259	0.0	0.0
2020-05-03	0.8	36.059	0.0	0.0
2020-05-04	0.765	36.824	0.0	0.0
2020-05-05	0.73	37.554	0.0	0.0
2020-05-06	0.697	38.251	0.0	0.0
2020-05-07	0.664	38.915	0.0	0.0
2020-05-08	0.632	39.547	0.0	0.0
2020-05-09	0.601	40.148	0.0	0.0
2020-05-10	0.571	40.719	0.0	0.0
2020-05-11	0.541	41.26	0.0	0.0
2020-05-12	0.514	41.774	0.0	0.0
2020-05-13	0.487	42.261	0.0	0.0
2020-05-14	0.462	42.723	0.0	0.0
2020-05-15	0.437	43.16	0.0	0.0
2020-05-16	0.414	43.574	0.0	0.0
2020-05-17	0.391	43.965	0.0	0.0
2020-05-18	0.368	44.333	0.0	0.0
2020-05-19	0.346	44.679	0.0	0.0
2020-05-20	0.324	45.003	0.0	0.0
2020-05-21	0.302	45.305	0.0	0.0
2020-05-22	0.28	45.585	0.0	0.0
2020-05-23	0.26	45.845	0.0	0.0
2020-05-24	0.242	46.087	0.0	0.0
2020-05-25	0.226	46.313	0.0	0.0
2020-05-26	0.213	46.526	0.0	0.0
2020-05-27	0.201	46.727	0.0	0.0
2020-05-28	0.191	46.918	0.0	0.0
2020-05-29	0.18	47.098	0.0	0.0
2020-05-30	0.169	47.267	0.0	0.0
2020-05-31	0.159	47.426	0.0	0.0
2020-06-01	0.148	47.574	0.0	0.0
2020-06-02	0.137	47.711	0.0	0.0
2020-06-03	0.128	47.839	0.0	0.0
2020-06-04	0.119	47.958	0.0	0.0
2020-06-05	0.112	48.07	0.0	0.0
2020-06-06	0.105	48.175	0.0	0.0
2020-06-07	0.098	48.273	0.0	0.0
2020-06-08	0.092	48.365	0.0	0.0
2020-06-09	0.086	48.451	0.0	0.0
2020-06-10	0.08	48.531	0.0	0.0
2020-06-11	0.074	48.605	0.0	0.0
2020-06-12	0.067	48.672	0.0	0.0
2020-06-13	0.061	48.733	0.0	0.0
2020-06-14	0.055	48.788	0.0	0.0
2020-06-15	0.049	48.837	0.0	0.0
2020-06-16	0.044	48.881	0.0	0.0
2020-06-17	0.04	48.921	0.0	0.0
2020-06-18	0.035	48.956	0.0	0.0
2020-06-19	0.031	48.987	0.0	0.0
2020-06-20	0.027	49.014	0.0	0.0
2020-06-21	0.023	49.037	0.0	0.0
2020-06-22	0.019	49.056	0.0	0.0
2020-06-23	0.015	49.071	0.0	0.0
2020-06-24	0.011	49.082	0.0	0.0
2020-06-25	0.007	49.089	0.0	0.0
2020-06-26	0.004	49.093	0.0	0.0
2020-06-27	0.003	49.096	0.0	0.0
2020-06-28	0.002	49.098	0.0	0.0
2020-06-29	0.001	49.099	0.0	0.0
2020-06-30	0.001	49.1	0.0	0.0
2020-07-01	0.001	49.101	0.0	0.0
2020-07-02	0.001	49.102	0.0	0.0
2020-07-03	0.0	49.102	0.0	0.0
2020-07-04	0.0	49.102	0.0	0.0
2020-07-05	0.0	49.102	0.0	0.0
2020-07-06	0.0	49.102	0.0	0.0
2020-07-07	0.0	49.102	0.0	0.0
2020-07-08	0.0	49.102	0.0	0.0
2020-07-09	0.0	49.102	0.0	0.0
2020-07-10	0.0	49.102	0.0	0.0
2020-07-11	0.0	49.102	0.0	0.0
2020-07-12	0.0	49.102	0.0	0.0
2020-07-13	0.0	49.102	0.0	0.0
2020-07-14	0.0	49.102	0.0	0.0
2020-07-15	0.0	49.102	0.0	0.0
2020-07-16	0.0	49.102	0.0	0.0
2020-07-17	0.0	49.102	0.0	0.0
2020-07-18	0.0	49.102	0.0	0.0
2020-07-19	0.0	49.102	0.0	0.0
2020-07-20	0.0	49.102	0.0	0.0
2020-07-21	0.0	49.102	0.0	0.0
2020-07-22	0.0	49.102	0.0	0.0
2020-07-23	0.0	49.102	0.0	0.0
2020-07-24	0.0	49.102	0.0	0.0
2020-07-25	0.0	49.102	0.0	0.0
2020-07-26	0.0	49.102	0.0	0.0
2020-07-27	0.0	49.102	0.0	0.0
2020-07-28	0.0	49.102	0.0	0.0
2020-07-29	0.0	49.102	0.0	0.0
2020-07-30	0.0	49.102	0.0	0.0
2020-07-31	0.0	49.102	0.0	0.0
2020-08-01	0.0	49.102	0.0	0.0
2020-08-02	0.0	49.102	0.0	0.0
2020-08-03	0.0	49.102	0.0	0.0
2020-08-04	0.0	49.102	0.0	0.0
2020-08-05	0.0	49.102	0.0	0.0
2020-08-06	0.0	49.102	0.0	0.0
2020-08-07	0.0	49.102	0.0	0.0
2020-08-08	0.0	49.102	0.0	0.0
2020-08-09	0.0	49.102	0.0	0.0
2020-08-10	0.0	49.102	0.0	0.0
2020-08-11	0.0	49.102	0.0	0.0
2020-08-12	0.0	49.102	0.0	0.0
2020-08-13	0.0	49.102	0.0	0.0
2020-08-14	0.0	49.102	0.0	0.0
2020-08-15	0.0	49.102	0.0	0.0
2020-08-16	0.0	49.102	0.0	0.0
2020-08-17	0.0	49.102	0.0	0.0
2020-08-18	0.0	49.102	0.0	0.0
2020-08-19	0.0	49.102	0.0	0.0
2020-08-20	0.0	49.102	0.0	0.0
2020-08-21	0.0	49.102	0.0	0.0
2020-08-22	0.0	49.102	0.0	0.0
2020-08-23	0.0	49.102	0.0	0.0
2020-08-24	0.0	49.102	0.0	0.0
2020-08-25	0.0	49.102	0.0	0.0
2020-08-26	0.0	49.102	0.0	0.0
2020-08-27	0.0	49.102	0.0	0.0
2020-08-28	0.0	49.102	0.0	0.0
2020-08-29	0.0	49.102	0.0	0.0
2020-08-30	0.0	49.102	0.0	0.0
