Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.733	95.733	6.764	6.764
2020-04-13	5.681	101.414	6.921	13.685
2020-04-14	5.607	107.021	7.01	20.695
2020-04-15	5.522	112.543	7.035	27.73
2020-04-16	5.416	117.959	7.022	34.752
2020-04-17	5.288	123.247	6.957	41.709
2020-04-18	5.15	128.397	6.867	48.576
2020-04-19	5.013	133.41	6.763	55.339
2020-04-20	4.876	138.286	6.633	61.972
2020-04-21	4.75	143.036	6.476	68.448
2020-04-22	4.635	147.671	6.307	74.755
2020-04-23	4.517	152.188	6.139	80.894
2020-04-24	4.389	156.577	5.972	86.866
2020-04-25	4.25	160.827	5.817	92.683
2020-04-26	4.1	164.927	5.676	98.359
2020-04-27	3.94	168.867	5.533	103.892
2020-04-28	3.78	172.647	5.376	109.268
2020-04-29	3.619	176.266	5.205	114.473
2020-04-30	3.461	179.727	5.021	119.494
2020-05-01	3.305	183.032	4.825	124.319
2020-05-02	3.155	186.187	4.629	128.948
2020-05-03	3.006	189.193	4.433	133.381
2020-05-04	2.861	192.054	4.238	137.619
2020-05-05	2.719	194.773	4.048	141.667
2020-05-06	2.583	197.356	3.863	145.53
2020-05-07	2.451	199.807	3.681	149.211
2020-05-08	2.325	202.132	3.504	152.715
2020-05-09	2.204	204.336	3.331	156.046
2020-05-10	2.089	206.425	3.164	159.21
2020-05-11	1.979	208.404	3.002	162.212
2020-05-12	1.872	210.276	2.847	165.059
2020-05-13	1.769	212.045	2.7	167.759
2020-05-14	1.667	213.712	2.559	170.318
2020-05-15	1.567	215.279	2.424	172.742
2020-05-16	1.466	216.745	2.293	175.035
2020-05-17	1.366	218.111	2.166	177.201
2020-05-18	1.267	219.378	2.042	179.243
2020-05-19	1.175	220.553	1.919	181.162
2020-05-20	1.094	221.647	1.796	182.958
2020-05-21	1.024	222.671	1.672	184.63
2020-05-22	0.963	223.634	1.551	186.181
2020-05-23	0.911	224.545	1.439	187.62
2020-05-24	0.862	225.407	1.34	188.96
2020-05-25	0.814	226.221	1.254	190.214
2020-05-26	0.766	226.987	1.18	191.394
2020-05-27	0.718	227.705	1.116	192.51
2020-05-28	0.669	228.374	1.056	193.566
2020-05-29	0.622	228.996	0.997	194.563
2020-05-30	0.579	229.575	0.938	195.501
2020-05-31	0.54	230.115	0.879	196.38
2020-06-01	0.505	230.62	0.82	197.2
2020-06-02	0.474	231.094	0.762	197.962
2020-06-03	0.445	231.539	0.709	198.671
2020-06-04	0.417	231.956	0.661	199.332
2020-06-05	0.389	232.345	0.618	199.95
2020-06-06	0.361	232.706	0.58	200.53
2020-06-07	0.333	233.039	0.545	201.075
2020-06-08	0.305	233.344	0.511	201.586
2020-06-09	0.277	233.621	0.477	202.063
2020-06-10	0.249	233.87	0.442	202.505
2020-06-11	0.224	234.094	0.408	202.913
2020-06-12	0.2	234.294	0.373	203.286
2020-06-13	0.179	234.473	0.339	203.625
2020-06-14	0.159	234.632	0.305	203.93
2020-06-15	0.141	234.773	0.274	204.204
2020-06-16	0.123	234.896	0.245	204.449
2020-06-17	0.104	235.0	0.219	204.668
2020-06-18	0.086	235.086	0.195	204.863
2020-06-19	0.067	235.153	0.173	205.036
2020-06-20	0.048	235.201	0.15	205.186
2020-06-21	0.031	235.232	0.128	205.314
2020-06-22	0.019	235.251	0.105	205.419
2020-06-23	0.012	235.263	0.082	205.501
2020-06-24	0.008	235.271	0.058	205.559
2020-06-25	0.006	235.277	0.038	205.597
2020-06-26	0.004	235.281	0.023	205.62
2020-06-27	0.003	235.284	0.015	205.635
2020-06-28	0.003	235.287	0.01	205.645
2020-06-29	0.002	235.289	0.007	205.652
2020-06-30	0.002	235.291	0.005	205.657
2020-07-01	0.001	235.292	0.004	205.661
2020-07-02	0.0	235.292	0.003	205.664
2020-07-03	0.0	235.292	0.003	205.667
2020-07-04	0.0	235.292	0.002	205.669
2020-07-05	0.0	235.292	0.0	205.669
2020-07-06	0.0	235.292	0.0	205.669
2020-07-07	0.0	235.292	0.0	205.669
2020-07-08	0.0	235.292	0.0	205.669
2020-07-09	0.0	235.292	0.0	205.669
2020-07-10	0.0	235.292	0.0	205.669
2020-07-11	0.0	235.292	0.0	205.669
2020-07-12	0.0	235.292	0.0	205.669
2020-07-13	0.0	235.292	0.0	205.669
2020-07-14	0.0	235.292	0.0	205.669
2020-07-15	0.0	235.292	0.0	205.669
2020-07-16	0.0	235.292	0.0	205.669
2020-07-17	0.0	235.292	0.0	205.669
2020-07-18	0.0	235.292	0.0	205.669
2020-07-19	0.0	235.292	0.0	205.669
