Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.027	24.027	0.0	0.0
2020-04-21	1.013	25.04	0.0	0.0
2020-04-22	0.998	26.038	0.0	0.0
2020-04-23	0.979	27.017	0.0	0.0
2020-04-24	0.956	27.973	0.0	0.0
2020-04-25	0.931	28.904	0.0	0.0
2020-04-26	0.906	29.81	0.0	0.0
2020-04-27	0.881	30.691	0.0	0.0
2020-04-28	0.858	31.549	0.0	0.0
2020-04-29	0.838	32.387	0.0	0.0
2020-04-30	0.816	33.203	0.0	0.0
2020-05-01	0.793	33.996	0.0	0.0
2020-05-02	0.768	34.764	0.0	0.0
2020-05-03	0.741	35.505	0.0	0.0
2020-05-04	0.712	36.217	0.0	0.0
2020-05-05	0.683	36.9	0.0	0.0
2020-05-06	0.654	37.554	0.0	0.0
2020-05-07	0.625	38.179	0.0	0.0
2020-05-08	0.597	38.776	0.0	0.0
2020-05-09	0.57	39.346	0.0	0.0
2020-05-10	0.543	39.889	0.0	0.0
2020-05-11	0.517	40.406	0.0	0.0
2020-05-12	0.491	40.897	0.0	0.0
2020-05-13	0.467	41.364	0.0	0.0
2020-05-14	0.443	41.807	0.0	0.0
2020-05-15	0.42	42.227	0.0	0.0
2020-05-16	0.398	42.625	0.0	0.0
2020-05-17	0.378	43.003	0.0	0.0
2020-05-18	0.358	43.361	0.0	0.0
2020-05-19	0.338	43.699	0.0	0.0
2020-05-20	0.32	44.019	0.0	0.0
2020-05-21	0.301	44.32	0.0	0.0
2020-05-22	0.283	44.603	0.0	0.0
2020-05-23	0.265	44.868	0.0	0.0
2020-05-24	0.247	45.115	0.0	0.0
2020-05-25	0.229	45.344	0.0	0.0
2020-05-26	0.212	45.556	0.0	0.0
2020-05-27	0.198	45.754	0.0	0.0
2020-05-28	0.185	45.939	0.0	0.0
2020-05-29	0.174	46.113	0.0	0.0
2020-05-30	0.165	46.278	0.0	0.0
2020-05-31	0.156	46.434	0.0	0.0
2020-06-01	0.147	46.581	0.0	0.0
2020-06-02	0.138	46.719	0.0	0.0
2020-06-03	0.13	46.849	0.0	0.0
2020-06-04	0.121	46.97	0.0	0.0
2020-06-05	0.112	47.082	0.0	0.0
2020-06-06	0.105	47.187	0.0	0.0
2020-06-07	0.098	47.285	0.0	0.0
2020-06-08	0.091	47.376	0.0	0.0
2020-06-09	0.086	47.462	0.0	0.0
2020-06-10	0.08	47.542	0.0	0.0
2020-06-11	0.075	47.617	0.0	0.0
2020-06-12	0.07	47.687	0.0	0.0
2020-06-13	0.065	47.752	0.0	0.0
2020-06-14	0.06	47.812	0.0	0.0
2020-06-15	0.055	47.867	0.0	0.0
2020-06-16	0.05	47.917	0.0	0.0
2020-06-17	0.045	47.962	0.0	0.0
2020-06-18	0.04	48.002	0.0	0.0
2020-06-19	0.036	48.038	0.0	0.0
2020-06-20	0.032	48.07	0.0	0.0
2020-06-21	0.029	48.099	0.0	0.0
2020-06-22	0.025	48.124	0.0	0.0
2020-06-23	0.022	48.146	0.0	0.0
2020-06-24	0.019	48.165	0.0	0.0
2020-06-25	0.016	48.181	0.0	0.0
2020-06-26	0.012	48.193	0.0	0.0
2020-06-27	0.009	48.202	0.0	0.0
2020-06-28	0.006	48.208	0.0	0.0
2020-06-29	0.003	48.211	0.0	0.0
2020-06-30	0.002	48.213	0.0	0.0
2020-07-01	0.001	48.214	0.0	0.0
2020-07-02	0.001	48.215	0.0	0.0
2020-07-03	0.001	48.216	0.0	0.0
2020-07-04	0.001	48.217	0.0	0.0
2020-07-05	0.0	48.217	0.0	0.0
2020-07-06	0.0	48.217	0.0	0.0
2020-07-07	0.0	48.217	0.0	0.0
2020-07-08	0.0	48.217	0.0	0.0
2020-07-09	0.0	48.217	0.0	0.0
2020-07-10	0.0	48.217	0.0	0.0
2020-07-11	0.0	48.217	0.0	0.0
2020-07-12	0.0	48.217	0.0	0.0
2020-07-13	0.0	48.217	0.0	0.0
2020-07-14	0.0	48.217	0.0	0.0
2020-07-15	0.0	48.217	0.0	0.0
2020-07-16	0.0	48.217	0.0	0.0
2020-07-17	0.0	48.217	0.0	0.0
2020-07-18	0.0	48.217	0.0	0.0
2020-07-19	0.0	48.217	0.0	0.0
2020-07-20	0.0	48.217	0.0	0.0
2020-07-21	0.0	48.217	0.0	0.0
2020-07-22	0.0	48.217	0.0	0.0
2020-07-23	0.0	48.217	0.0	0.0
2020-07-24	0.0	48.217	0.0	0.0
2020-07-25	0.0	48.217	0.0	0.0
2020-07-26	0.0	48.217	0.0	0.0
2020-07-27	0.0	48.217	0.0	0.0
2020-07-28	0.0	48.217	0.0	0.0
2020-07-29	0.0	48.217	0.0	0.0
2020-07-30	0.0	48.217	0.0	0.0
2020-07-31	0.0	48.217	0.0	0.0
2020-08-01	0.0	48.217	0.0	0.0
2020-08-02	0.0	48.217	0.0	0.0
2020-08-03	0.0	48.217	0.0	0.0
2020-08-04	0.0	48.217	0.0	0.0
2020-08-05	0.0	48.217	0.0	0.0
2020-08-06	0.0	48.217	0.0	0.0
2020-08-07	0.0	48.217	0.0	0.0
2020-08-08	0.0	48.217	0.0	0.0
2020-08-09	0.0	48.217	0.0	0.0
2020-08-10	0.0	48.217	0.0	0.0
2020-08-11	0.0	48.217	0.0	0.0
2020-08-12	0.0	48.217	0.0	0.0
2020-08-13	0.0	48.217	0.0	0.0
2020-08-14	0.0	48.217	0.0	0.0
2020-08-15	0.0	48.217	0.0	0.0
2020-08-16	0.0	48.217	0.0	0.0
2020-08-17	0.0	48.217	0.0	0.0
2020-08-18	0.0	48.217	0.0	0.0
2020-08-19	0.0	48.217	0.0	0.0
2020-08-20	0.0	48.217	0.0	0.0
2020-08-21	0.0	48.217	0.0	0.0
2020-08-22	0.0	48.217	0.0	0.0
2020-08-23	0.0	48.217	0.0	0.0
2020-08-24	0.0	48.217	0.0	0.0
2020-08-25	0.0	48.217	0.0	0.0
2020-08-26	0.0	48.217	0.0	0.0
2020-08-27	0.0	48.217	0.0	0.0
2020-08-28	0.0	48.217	0.0	0.0
2020-08-29	0.0	48.217	0.0	0.0
2020-08-30	0.0	48.217	0.0	0.0
