Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.778	194.778	0.267	3.267
2020-04-14	7.706	202.484	0.264	3.531
2020-04-15	7.606	210.09	0.261	3.792
2020-04-16	7.491	217.581	0.257	4.049
2020-04-17	7.347	224.928	0.252	4.301
2020-04-18	7.173	232.101	0.246	4.547
2020-04-19	6.987	239.088	0.24	4.787
2020-04-20	6.8	245.888	0.233	5.02
2020-04-21	6.615	252.503	0.227	5.247
2020-04-22	6.444	258.947	0.221	5.468
2020-04-23	6.288	265.235	0.216	5.684
2020-04-24	6.128	271.363	0.21	5.894
2020-04-25	5.955	277.318	0.204	6.098
2020-04-26	5.766	283.084	0.198	6.296
2020-04-27	5.562	288.646	0.191	6.487
2020-04-28	5.345	293.991	0.183	6.67
2020-04-29	5.127	299.118	0.176	6.846
2020-04-30	4.91	304.028	0.168	7.014
2020-05-01	4.695	308.723	0.161	7.175
2020-05-02	4.484	313.207	0.154	7.329
2020-05-03	4.28	317.487	0.147	7.476
2020-05-04	4.078	321.565	0.14	7.616
2020-05-05	3.881	325.446	0.133	7.749
2020-05-06	3.689	329.135	0.126	7.875
2020-05-07	3.504	332.639	0.12	7.995
2020-05-08	3.325	335.964	0.114	8.109
2020-05-09	3.154	339.118	0.108	8.217
2020-05-10	2.99	342.108	0.103	8.32
2020-05-11	2.835	344.943	0.097	8.417
2020-05-12	2.685	347.628	0.092	8.509
2020-05-13	2.54	350.168	0.087	8.596
2020-05-14	2.4	352.568	0.082	8.678
2020-05-15	2.262	354.83	0.078	8.756
2020-05-16	2.126	356.956	0.073	8.829
2020-05-17	1.989	358.945	0.068	8.897
2020-05-18	1.853	360.798	0.064	8.961
2020-05-19	1.718	362.516	0.059	9.02
2020-05-20	1.594	364.11	0.055	9.075
2020-05-21	1.484	365.594	0.051	9.126
2020-05-22	1.389	366.983	0.048	9.174
2020-05-23	1.307	368.29	0.045	9.219
2020-05-24	1.236	369.526	0.042	9.261
2020-05-25	1.17	370.696	0.04	9.301
2020-05-26	1.104	371.8	0.038	9.339
2020-05-27	1.039	372.839	0.036	9.375
2020-05-28	0.974	373.813	0.033	9.408
2020-05-29	0.908	374.721	0.031	9.439
2020-05-30	0.844	375.565	0.029	9.468
2020-05-31	0.785	376.35	0.027	9.495
2020-06-01	0.732	377.082	0.025	9.52
2020-06-02	0.685	377.767	0.023	9.543
2020-06-03	0.642	378.409	0.022	9.565
2020-06-04	0.604	379.013	0.021	9.586
2020-06-05	0.566	379.579	0.019	9.605
2020-06-06	0.528	380.107	0.018	9.623
2020-06-07	0.49	380.597	0.017	9.64
2020-06-08	0.452	381.049	0.015	9.655
2020-06-09	0.414	381.463	0.014	9.669
2020-06-10	0.375	381.838	0.013	9.682
2020-06-11	0.338	382.176	0.012	9.694
2020-06-12	0.303	382.479	0.01	9.704
2020-06-13	0.272	382.751	0.009	9.713
2020-06-14	0.243	382.994	0.008	9.721
2020-06-15	0.216	383.21	0.007	9.728
2020-06-16	0.191	383.401	0.007	9.735
2020-06-17	0.166	383.567	0.006	9.741
2020-06-18	0.142	383.709	0.005	9.746
2020-06-19	0.117	383.826	0.004	9.75
2020-06-20	0.091	383.917	0.003	9.753
2020-06-21	0.065	383.982	0.002	9.755
2020-06-22	0.042	384.024	0.001	9.756
2020-06-23	0.026	384.05	0.001	9.757
2020-06-24	0.016	384.066	0.001	9.758
2020-06-25	0.011	384.077	0.0	9.758
2020-06-26	0.008	384.085	0.0	9.758
2020-06-27	0.006	384.091	0.0	9.758
2020-06-28	0.005	384.096	0.0	9.758
2020-06-29	0.004	384.1	0.0	9.758
2020-06-30	0.003	384.103	0.0	9.758
2020-07-01	0.002	384.105	0.0	9.758
2020-07-02	0.002	384.107	0.0	9.758
2020-07-03	0.0	384.107	0.0	9.758
2020-07-04	0.0	384.107	0.0	9.758
2020-07-05	0.0	384.107	0.0	9.758
2020-07-06	0.0	384.107	0.0	9.758
2020-07-07	0.0	384.107	0.0	9.758
2020-07-08	0.0	384.107	0.0	9.758
2020-07-09	0.0	384.107	0.0	9.758
2020-07-10	0.0	384.107	0.0	9.758
2020-07-11	0.0	384.107	0.0	9.758
2020-07-12	0.0	384.107	0.0	9.758
2020-07-13	0.0	384.107	0.0	9.758
2020-07-14	0.0	384.107	0.0	9.758
2020-07-15	0.0	384.107	0.0	9.758
2020-07-16	0.0	384.107	0.0	9.758
2020-07-17	0.0	384.107	0.0	9.758
2020-07-18	0.0	384.107	0.0	9.758
2020-07-19	0.0	384.107	0.0	9.758
2020-07-20	0.0	384.107	0.0	9.758
2020-07-21	0.0	384.107	0.0	9.758
2020-07-22	0.0	384.107	0.0	9.758
2020-07-23	0.0	384.107	0.0	9.758
2020-07-24	0.0	384.107	0.0	9.758
2020-07-25	0.0	384.107	0.0	9.758
2020-07-26	0.0	384.107	0.0	9.758
2020-07-27	0.0	384.107	0.0	9.758
2020-07-28	0.0	384.107	0.0	9.758
2020-07-29	0.0	384.107	0.0	9.758
2020-07-30	0.0	384.107	0.0	9.758
2020-07-31	0.0	384.107	0.0	9.758
2020-08-01	0.0	384.107	0.0	9.758
2020-08-02	0.0	384.107	0.0	9.758
2020-08-03	0.0	384.107	0.0	9.758
2020-08-04	0.0	384.107	0.0	9.758
2020-08-05	0.0	384.107	0.0	9.758
2020-08-06	0.0	384.107	0.0	9.758
2020-08-07	0.0	384.107	0.0	9.758
2020-08-08	0.0	384.107	0.0	9.758
2020-08-09	0.0	384.107	0.0	9.758
2020-08-10	0.0	384.107	0.0	9.758
2020-08-11	0.0	384.107	0.0	9.758
2020-08-12	0.0	384.107	0.0	9.758
2020-08-13	0.0	384.107	0.0	9.758
2020-08-14	0.0	384.107	0.0	9.758
2020-08-15	0.0	384.107	0.0	9.758
2020-08-16	0.0	384.107	0.0	9.758
