Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.004	51.004	0.267	4.267
2020-04-14	3.074	54.078	0.299	4.566
2020-04-15	3.113	57.191	0.332	4.898
2020-04-16	3.125	60.316	0.365	5.263
2020-04-17	3.119	63.435	0.398	5.661
2020-04-18	3.09	66.525	0.432	6.093
2020-04-19	3.05	69.575	0.47	6.563
2020-04-20	3.004	72.579	0.508	7.071
2020-04-21	2.946	75.525	0.544	7.615
2020-04-22	2.876	78.401	0.575	8.19
2020-04-23	2.801	81.202	0.599	8.789
2020-04-24	2.727	83.929	0.613	9.402
2020-04-25	2.652	86.581	0.621	10.023
2020-04-26	2.584	89.165	0.623	10.646
2020-04-27	2.521	91.686	0.622	11.268
2020-04-28	2.457	94.143	0.616	11.884
2020-04-29	2.388	96.531	0.608	12.492
2020-04-30	2.312	98.843	0.599	13.091
2020-05-01	2.23	101.073	0.587	13.678
2020-05-02	2.143	103.216	0.574	14.252
2020-05-03	2.056	105.272	0.559	14.811
2020-05-04	1.969	107.241	0.544	15.355
2020-05-05	1.882	109.123	0.529	15.884
2020-05-06	1.798	110.921	0.515	16.399
2020-05-07	1.716	112.637	0.503	16.902
2020-05-08	1.635	114.272	0.49	17.392
2020-05-09	1.556	115.828	0.476	17.868
2020-05-10	1.479	117.307	0.461	18.329
2020-05-11	1.405	118.712	0.445	18.774
2020-05-12	1.333	120.045	0.427	19.201
2020-05-13	1.264	121.309	0.41	19.611
2020-05-14	1.199	122.508	0.393	20.004
2020-05-15	1.137	123.645	0.375	20.379
2020-05-16	1.076	124.721	0.359	20.738
2020-05-17	1.018	125.739	0.342	21.08
2020-05-18	0.962	126.701	0.326	21.406
2020-05-19	0.907	127.608	0.31	21.716
2020-05-20	0.852	128.46	0.295	22.011
2020-05-21	0.798	129.258	0.28	22.291
2020-05-22	0.743	130.001	0.266	22.557
2020-05-23	0.689	130.69	0.252	22.809
2020-05-24	0.639	131.329	0.239	23.048
2020-05-25	0.595	131.924	0.227	23.275
2020-05-26	0.557	132.481	0.215	23.49
2020-05-27	0.524	133.005	0.203	23.693
2020-05-28	0.496	133.501	0.192	23.885
2020-05-29	0.469	133.97	0.181	24.066
2020-05-30	0.443	134.413	0.17	24.236
2020-05-31	0.417	134.83	0.159	24.395
2020-06-01	0.39	135.22	0.148	24.543
2020-06-02	0.364	135.584	0.137	24.68
2020-06-03	0.338	135.922	0.127	24.807
2020-06-04	0.315	136.237	0.119	24.926
2020-06-05	0.294	136.531	0.111	25.037
2020-06-06	0.275	136.806	0.104	25.141
2020-06-07	0.258	137.064	0.099	25.24
2020-06-08	0.242	137.306	0.094	25.334
2020-06-09	0.227	137.533	0.088	25.422
2020-06-10	0.212	137.745	0.083	25.505
2020-06-11	0.196	137.941	0.078	25.583
2020-06-12	0.181	138.122	0.073	25.656
2020-06-13	0.166	138.288	0.067	25.723
2020-06-14	0.15	138.438	0.063	25.786
2020-06-15	0.136	138.574	0.059	25.845
2020-06-16	0.122	138.696	0.055	25.9
2020-06-17	0.109	138.805	0.051	25.951
2020-06-18	0.097	138.902	0.048	25.999
2020-06-19	0.087	138.989	0.045	26.044
2020-06-20	0.077	139.066	0.042	26.086
2020-06-21	0.067	139.133	0.039	26.125
2020-06-22	0.057	139.19	0.036	26.161
2020-06-23	0.047	139.237	0.033	26.194
2020-06-24	0.037	139.274	0.03	26.224
2020-06-25	0.026	139.3	0.027	26.251
2020-06-26	0.017	139.317	0.024	26.275
2020-06-27	0.01	139.327	0.022	26.297
2020-06-28	0.006	139.333	0.019	26.316
2020-06-29	0.004	139.337	0.017	26.333
2020-06-30	0.003	139.34	0.015	26.348
2020-07-01	0.002	139.342	0.013	26.361
2020-07-02	0.002	139.344	0.011	26.372
2020-07-03	0.002	139.346	0.009	26.381
2020-07-04	0.001	139.347	0.007	26.388
2020-07-05	0.001	139.348	0.005	26.393
2020-07-06	0.001	139.349	0.003	26.396
2020-07-07	0.0	139.349	0.002	26.398
2020-07-08	0.0	139.349	0.001	26.399
2020-07-09	0.0	139.349	0.001	26.4
2020-07-10	0.0	139.349	0.001	26.401
2020-07-11	0.0	139.349	0.0	26.401
2020-07-12	0.0	139.349	0.0	26.401
2020-07-13	0.0	139.349	0.0	26.401
2020-07-14	0.0	139.349	0.0	26.401
2020-07-15	0.0	139.349	0.0	26.401
