Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.0	25.0	0.0	1.0
2020-04-15	2.468	27.468	0.0	1.0
2020-04-16	3.036	30.504	0.0	1.0
2020-04-17	3.665	34.169	0.0	1.0
2020-04-18	4.342	38.511	0.0	1.0
2020-04-19	5.128	43.639	0.0	1.0
2020-04-20	6.054	49.693	0.0	1.0
2020-04-21	7.157	56.85	0.0	1.0
2020-04-22	8.451	65.301	0.0	1.0
2020-04-23	9.959	75.26	0.0	1.0
2020-04-24	11.668	86.928	0.0	1.0
2020-04-25	13.561	100.489	0.0	1.0
2020-04-26	15.62	116.109	0.0	1.0
2020-04-27	17.877	133.986	0.0	1.0
2020-04-28	20.277	154.263	0.0	1.0
2020-04-29	22.748	177.011	0.0	1.0
2020-04-30	25.244	202.255	0.0	1.0
2020-05-01	27.73	229.985	0.0	1.0
2020-05-02	30.237	260.222	0.0	1.0
2020-05-03	32.846	293.068	0.0	1.0
2020-05-04	35.722	328.79	0.0	1.0
2020-05-05	38.59	367.38	0.0	1.0
2020-05-06	41.366	408.746	0.0	1.0
2020-05-07	43.723	452.469	0.0	1.0
2020-05-08	45.553	498.022	0.0	1.0
2020-05-09	46.608	544.63	0.0	1.0
2020-05-10	47.205	591.835	0.0	1.0
2020-05-11	47.374	639.209	0.0	1.0
2020-05-12	47.285	686.494	0.0	1.0
2020-05-13	46.85	733.344	0.0	1.0
2020-05-14	46.241	779.585	0.0	1.0
2020-05-15	45.544	825.129	0.0	1.0
2020-05-16	44.666	869.795	0.0	1.0
2020-05-17	43.611	913.406	0.0	1.0
2020-05-18	42.475	955.881	0.0	1.0
2020-05-19	41.341	997.222	0.0	1.0
2020-05-20	40.214	1037.436	0.0	1.0
2020-05-21	39.176	1076.612	0.0	1.0
2020-05-22	38.225	1114.837	0.0	1.0
2020-05-23	37.258	1152.095	0.0	1.0
2020-05-24	36.201	1188.296	0.0	1.0
2020-05-25	35.052	1223.348	0.0	1.0
2020-05-26	33.816	1257.164	0.0	1.0
2020-05-27	32.494	1289.658	0.0	1.0
2020-05-28	31.172	1320.83	0.0	1.0
2020-05-29	29.851	1350.681	0.0	1.0
2020-05-30	28.542	1379.223	0.0	1.0
2020-05-31	27.261	1406.484	0.0	1.0
2020-06-01	26.018	1432.502	0.0	1.0
2020-06-02	24.791	1457.293	0.0	1.0
2020-06-03	23.594	1480.887	0.0	1.0
2020-06-04	22.429	1503.316	0.0	1.0
2020-06-05	21.306	1524.622	0.0	1.0
2020-06-06	20.213	1544.835	0.0	1.0
2020-06-07	19.172	1564.007	0.0	1.0
2020-06-08	18.179	1582.186	0.0	1.0
2020-06-09	17.233	1599.419	0.0	1.0
2020-06-10	16.321	1615.74	0.0	1.0
2020-06-11	15.441	1631.181	0.0	1.0
2020-06-12	14.588	1645.769	0.0	1.0
2020-06-13	13.752	1659.521	0.0	1.0
2020-06-14	12.923	1672.444	0.0	1.0
2020-06-15	12.093	1684.537	0.0	1.0
2020-06-16	11.262	1695.799	0.0	1.0
2020-06-17	10.446	1706.245	0.0	1.0
2020-06-18	9.69	1715.935	0.0	1.0
2020-06-19	9.023	1724.958	0.0	1.0
2020-06-20	8.444	1733.402	0.0	1.0
2020-06-21	7.945	1741.347	0.0	1.0
2020-06-22	7.513	1748.86	0.0	1.0
2020-06-23	7.112	1755.972	0.0	1.0
2020-06-24	6.715	1762.687	0.0	1.0
2020-06-25	6.317	1769.004	0.0	1.0
2020-06-26	5.919	1774.923	0.0	1.0
2020-06-27	5.521	1780.444	0.0	1.0
2020-06-28	5.129	1785.573	0.0	1.0
2020-06-29	4.773	1790.346	0.0	1.0
2020-06-30	4.452	1794.798	0.0	1.0
2020-07-01	4.164	1798.962	0.0	1.0
2020-07-02	3.906	1802.868	0.0	1.0
2020-07-03	3.672	1806.54	0.0	1.0
2020-07-04	3.441	1809.981	0.0	1.0
2020-07-05	3.209	1813.19	0.0	1.0
2020-07-06	2.978	1816.168	0.0	1.0
2020-07-07	2.746	1818.914	0.0	1.0
2020-07-08	2.514	1821.428	0.0	1.0
2020-07-09	2.281	1823.709	0.0	1.0
2020-07-10	2.055	1825.764	0.0	1.0
2020-07-11	1.844	1827.608	0.0	1.0
2020-07-12	1.651	1829.259	0.0	1.0
2020-07-13	1.475	1830.734	0.0	1.0
2020-07-14	1.314	1832.048	0.0	1.0
2020-07-15	1.162	1833.21	0.0	1.0
2020-07-16	1.012	1834.222	0.0	1.0
2020-07-17	0.861	1835.083	0.0	1.0
