Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	33.258	597.258	0.0	10.0
2020-04-11	32.952	630.21	0.0	10.0
2020-04-12	32.524	662.734	0.0	10.0
2020-04-13	32.033	694.767	0.0	10.0
2020-04-14	31.416	726.183	0.0	10.0
2020-04-15	30.674	756.857	0.0	10.0
2020-04-16	29.874	786.731	0.0	10.0
2020-04-17	29.077	815.808	0.0	10.0
2020-04-18	28.284	844.092	0.0	10.0
2020-04-19	27.554	871.646	0.0	10.0
2020-04-20	26.885	898.531	0.0	10.0
2020-04-21	26.205	924.736	0.0	10.0
2020-04-22	25.461	950.197	0.0	10.0
2020-04-23	24.654	974.851	0.0	10.0
2020-04-24	23.784	998.635	0.0	10.0
2020-04-25	22.855	1021.49	0.0	10.0
2020-04-26	21.925	1043.415	0.0	10.0
2020-04-27	20.995	1064.41	0.0	10.0
2020-04-28	20.075	1084.485	0.0	10.0
2020-04-29	19.174	1103.659	0.0	10.0
2020-04-30	18.299	1121.958	0.0	10.0
2020-05-01	17.437	1139.395	0.0	10.0
2020-05-02	16.595	1155.99	0.0	10.0
2020-05-03	15.775	1171.765	0.0	10.0
2020-05-04	14.985	1186.75	0.0	10.0
2020-05-05	14.217	1200.967	0.0	10.0
2020-05-06	13.484	1214.451	0.0	10.0
2020-05-07	12.786	1227.237	0.0	10.0
2020-05-08	12.12	1239.357	0.0	10.0
2020-05-09	11.479	1250.836	0.0	10.0
2020-05-10	10.861	1261.697	0.0	10.0
2020-05-11	10.261	1271.958	0.0	10.0
2020-05-12	9.672	1281.63	0.0	10.0
2020-05-13	9.089	1290.719	0.0	10.0
2020-05-14	8.505	1299.224	0.0	10.0
2020-05-15	7.921	1307.145	0.0	10.0
2020-05-16	7.347	1314.492	0.0	10.0
2020-05-17	6.815	1321.307	0.0	10.0
2020-05-18	6.346	1327.653	0.0	10.0
2020-05-19	5.939	1333.592	0.0	10.0
2020-05-20	5.588	1339.18	0.0	10.0
2020-05-21	5.285	1344.465	0.0	10.0
2020-05-22	5.002	1349.467	0.0	10.0
2020-05-23	4.723	1354.19	0.0	10.0
2020-05-24	4.443	1358.633	0.0	10.0
2020-05-25	4.163	1362.796	0.0	10.0
2020-05-26	3.883	1366.679	0.0	10.0
2020-05-27	3.608	1370.287	0.0	10.0
2020-05-28	3.357	1373.644	0.0	10.0
2020-05-29	3.131	1376.775	0.0	10.0
2020-05-30	2.928	1379.703	0.0	10.0
2020-05-31	2.747	1382.45	0.0	10.0
2020-06-01	2.583	1385.033	0.0	10.0
2020-06-02	2.42	1387.453	0.0	10.0
2020-06-03	2.257	1389.71	0.0	10.0
2020-06-04	2.094	1391.804	0.0	10.0
2020-06-05	1.931	1393.735	0.0	10.0
2020-06-06	1.768	1395.503	0.0	10.0
2020-06-07	1.605	1397.108	0.0	10.0
2020-06-08	1.445	1398.553	0.0	10.0
2020-06-09	1.297	1399.85	0.0	10.0
2020-06-10	1.162	1401.012	0.0	10.0
2020-06-11	1.038	1402.05	0.0	10.0
2020-06-12	0.924	1402.974	0.0	10.0
2020-06-13	0.817	1403.791	0.0	10.0
2020-06-14	0.712	1404.503	0.0	10.0
2020-06-15	0.605	1405.108	0.0	10.0
2020-06-16	0.498	1405.606	0.0	10.0
2020-06-17	0.389	1405.995	0.0	10.0
2020-06-18	0.276	1406.271	0.0	10.0
2020-06-19	0.178	1406.449	0.0	10.0
2020-06-20	0.11	1406.559	0.0	10.0
2020-06-21	0.069	1406.628	0.0	10.0
2020-06-22	0.046	1406.674	0.0	10.0
2020-06-23	0.033	1406.707	0.0	10.0
2020-06-24	0.025	1406.732	0.0	10.0
2020-06-25	0.02	1406.752	0.0	10.0
2020-06-26	0.016	1406.768	0.0	10.0
2020-06-27	0.013	1406.781	0.0	10.0
2020-06-28	0.009	1406.79	0.0	10.0
2020-06-29	0.007	1406.797	0.0	10.0
2020-06-30	0.0	1406.797	0.0	10.0
2020-07-01	0.0	1406.797	0.0	10.0
2020-07-02	0.0	1406.797	0.0	10.0
2020-07-03	0.0	1406.797	0.0	10.0
2020-07-04	0.0	1406.797	0.0	10.0
2020-07-05	0.0	1406.797	0.0	10.0
