Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	335.364	7083.364	4.804	112.804
2020-04-14	368.391	7451.755	4.76	117.564
2020-04-15	401.697	7853.452	4.698	122.262
2020-04-16	436.352	8289.804	4.628	126.89
2020-04-17	474.558	8764.362	4.538	131.428
2020-04-18	512.668	9277.03	4.431	135.859
2020-04-19	549.541	9826.571	4.316	140.175
2020-04-20	580.858	10407.429	4.2	144.375
2020-04-21	605.169	11012.598	4.086	148.461
2020-04-22	619.18	11631.778	3.981	152.442
2020-04-23	627.113	12258.891	3.884	156.326
2020-04-24	629.363	12888.254	3.786	160.112
2020-04-25	628.178	13516.432	3.678	163.79
2020-04-26	622.403	14138.835	3.562	167.352
2020-04-27	614.31	14753.145	3.436	170.788
2020-04-28	605.044	15358.189	3.302	174.09
2020-04-29	593.387	15951.576	3.167	177.257
2020-04-30	579.373	16530.949	3.033	180.29
2020-05-01	564.272	17095.221	2.9	183.19
2020-05-02	549.206	17644.427	2.77	185.96
2020-05-03	534.235	18178.662	2.644	188.604
2020-05-04	520.449	18699.111	2.519	191.123
2020-05-05	507.817	19206.928	2.397	193.52
2020-05-06	494.962	19701.89	2.279	195.799
2020-05-07	480.92	20182.81	2.165	197.964
2020-05-08	465.666	20648.476	2.054	200.018
2020-05-09	449.237	21097.713	1.948	201.966
2020-05-10	431.681	21529.394	1.847	203.813
2020-05-11	414.123	21943.517	1.751	205.564
2020-05-12	396.562	22340.079	1.658	207.222
2020-05-13	379.175	22719.254	1.569	208.791
2020-05-14	362.153	23081.407	1.482	210.273
2020-05-15	345.641	23427.048	1.397	211.67
2020-05-16	329.347	23756.395	1.313	212.983
2020-05-17	313.446	24069.841	1.229	214.212
2020-05-18	297.963	24367.804	1.144	215.356
2020-05-19	283.042	24650.846	1.061	216.417
2020-05-20	268.531	24919.377	0.985	217.402
2020-05-21	254.696	25174.073	0.917	218.319
2020-05-22	241.507	25415.58	0.858	219.177
2020-05-23	228.933	25644.513	0.807	219.984
2020-05-24	216.817	25861.33	0.763	220.747
2020-05-25	205.135	26066.465	0.723	221.47
2020-05-26	193.806	26260.271	0.682	222.152
2020-05-27	182.694	26442.965	0.642	222.794
2020-05-28	171.675	26614.64	0.601	223.395
2020-05-29	160.65	26775.29	0.561	223.956
2020-05-30	149.619	26924.909	0.521	224.477
2020-05-31	138.78	27063.689	0.485	224.962
2020-06-01	128.729	27192.418	0.452	225.414
2020-06-02	119.87	27312.288	0.423	225.837
2020-06-03	112.171	27424.459	0.397	226.234
2020-06-04	105.553	27530.012	0.373	226.607
