Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.867	75.867	1.867	1.867
2020-04-12	4.822	80.689	2.028	3.895
2020-04-13	4.759	85.448	2.205	6.1
2020-04-14	4.687	90.135	2.382	8.482
2020-04-15	4.597	94.732	2.554	11.036
2020-04-16	4.489	99.221	2.699	13.735
2020-04-17	4.372	103.593	2.812	16.547
2020-04-18	4.255	107.848	2.877	19.424
2020-04-19	4.139	111.987	2.914	22.338
2020-04-20	4.032	116.019	2.925	25.263
2020-04-21	3.934	119.953	2.919	28.182
2020-04-22	3.835	123.788	2.892	31.074
2020-04-23	3.726	127.514	2.855	33.929
2020-04-24	3.608	131.122	2.812	36.741
2020-04-25	3.48	134.602	2.757	39.498
2020-04-26	3.344	137.946	2.692	42.19
2020-04-27	3.208	141.154	2.622	44.812
2020-04-28	3.072	144.226	2.552	47.364
2020-04-29	2.938	147.164	2.483	49.847
2020-04-30	2.806	149.97	2.419	52.266
2020-05-01	2.678	152.648	2.36	54.626
2020-05-02	2.552	155.2	2.3	56.926
2020-05-03	2.428	157.628	2.235	59.161
2020-05-04	2.308	159.936	2.164	61.325
2020-05-05	2.193	162.129	2.088	63.413
2020-05-06	2.08	164.209	2.006	65.419
2020-05-07	1.973	166.182	1.924	67.343
2020-05-08	1.871	168.053	1.843	69.186
2020-05-09	1.774	169.827	1.762	70.948
2020-05-10	1.68	171.507	1.683	72.631
2020-05-11	1.589	173.096	1.606	74.237
2020-05-12	1.501	174.597	1.53	75.767
2020-05-13	1.415	176.012	1.457	77.224
2020-05-14	1.33	177.342	1.385	78.609
2020-05-15	1.245	178.587	1.315	79.924
2020-05-16	1.159	179.746	1.248	81.172
2020-05-17	1.075	180.821	1.184	82.356
2020-05-18	0.997	181.818	1.122	83.478
2020-05-19	0.929	182.747	1.064	84.542
2020-05-20	0.869	183.616	1.008	85.55
2020-05-21	0.818	184.434	0.953	86.503
2020-05-22	0.773	185.207	0.901	87.404
2020-05-23	0.732	185.939	0.849	88.253
2020-05-24	0.691	186.63	0.798	89.051
2020-05-25	0.65	187.28	0.747	89.798
