Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.067	36.067	16.893	16.893
2020-04-13	2.048	38.115	17.6	34.493
2020-04-14	2.021	40.136	18.008	52.501
2020-04-15	1.991	42.127	18.239	70.74
2020-04-16	1.952	44.079	18.304	89.044
2020-04-17	1.906	45.985	18.27	107.314
2020-04-18	1.856	47.841	18.102	125.416
2020-04-19	1.807	49.648	17.866	143.282
2020-04-20	1.758	51.406	17.597	160.879
2020-04-21	1.712	53.118	17.258	178.137
2020-04-22	1.671	54.789	16.85	194.987
2020-04-23	1.628	56.417	16.411	211.398
2020-04-24	1.582	57.999	15.973	227.371
2020-04-25	1.532	59.531	15.537	242.908
2020-04-26	1.478	61.009	15.136	258.044
2020-04-27	1.42	62.429	14.769	272.813
2020-04-28	1.362	63.791	14.395	287.208
2020-04-29	1.305	65.096	13.987	301.195
2020-04-30	1.247	66.343	13.543	314.738
2020-05-01	1.191	67.534	13.065	327.803
2020-05-02	1.137	68.671	12.555	340.358
2020-05-03	1.084	69.755	12.044	352.402
2020-05-04	1.031	70.786	11.533	363.935
2020-05-05	0.98	71.766	11.028	374.963
2020-05-06	0.931	72.697	10.533	385.496
2020-05-07	0.883	73.58	10.052	395.548
2020-05-08	0.838	74.418	9.579	405.127
2020-05-09	0.795	75.213	9.116	414.243
2020-05-10	0.753	75.966	8.666	422.909
2020-05-11	0.713	76.679	8.232	431.141
2020-05-12	0.675	77.354	7.81	438.951
2020-05-13	0.638	77.992	7.407	446.358
2020-05-14	0.601	78.593	7.024	453.382
2020-05-15	0.565	79.158	6.658	460.04
2020-05-16	0.529	79.687	6.306	466.346
2020-05-17	0.492	80.179	5.966	472.312
2020-05-18	0.457	80.636	5.637	477.949
2020-05-19	0.424	81.06	5.313	483.262
2020-05-20	0.394	81.454	4.993	488.255
2020-05-21	0.369	81.823	4.672	492.927
2020-05-22	0.347	82.17	4.351	497.278
2020-05-23	0.328	82.498	4.036	501.314
2020-05-24	0.311	82.809	3.744	505.058
2020-05-25	0.293	83.102	3.486	508.544
2020-05-26	0.276	83.378	3.262	511.806
2020-05-27	0.259	83.637	3.07	514.876
