Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	35.956	2270.956	2.493	115.493
2020-04-21	32.631	2303.587	2.313	117.806
2020-04-22	29.391	2332.978	2.154	119.96
2020-04-23	26.375	2359.353	2.015	121.975
2020-04-24	23.62	2382.973	1.896	123.871
2020-04-25	21.101	2404.074	1.793	125.664
2020-04-26	18.791	2422.865	1.698	127.362
2020-04-27	16.615	2439.48	1.603	128.965
2020-04-28	14.47	2453.95	1.508	130.473
2020-04-29	12.312	2466.262	1.413	131.886
2020-04-30	10.134	2476.396	1.318	133.204
2020-05-01	7.919	2484.315	1.224	134.428
2020-05-02	5.622	2489.937	1.139	135.567
2020-05-03	3.617	2493.554	1.063	136.63
2020-05-04	2.231	2495.785	0.994	137.624
2020-05-05	1.406	2497.191	0.932	138.556
2020-05-06	0.929	2498.12	0.876	139.432
2020-05-07	0.665	2498.785	0.821	140.253
2020-05-08	0.513	2499.298	0.766	141.019
2020-05-09	0.41	2499.708	0.711	141.73
2020-05-10	0.326	2500.034	0.655	142.385
2020-05-11	0.254	2500.288	0.6	142.985
2020-05-12	0.193	2500.481	0.545	143.53
2020-05-13	0.142	2500.623	0.49	144.02
2020-05-14	0.0	2500.623	0.44	144.46
2020-05-15	0.0	2500.623	0.394	144.854
2020-05-16	0.0	2500.623	0.352	145.206
2020-05-17	0.0	2500.623	0.314	145.52
2020-05-18	0.0	2500.623	0.277	145.797
2020-05-19	0.0	2500.623	0.241	146.038
2020-05-20	0.0	2500.623	0.205	146.243
2020-05-21	0.0	2500.623	0.169	146.412
2020-05-22	0.0	2500.623	0.132	146.544
2020-05-23	0.0	2500.623	0.094	146.638
2020-05-24	0.0	2500.623	0.06	146.698
2020-05-25	0.0	2500.623	0.037	146.735
2020-05-26	0.0	2500.623	0.023	146.758
2020-05-27	0.0	2500.623	0.015	146.773
2020-05-28	0.0	2500.623	0.011	146.784
2020-05-29	0.0	2500.623	0.009	146.793
2020-05-30	0.0	2500.623	0.007	146.8
2020-05-31	0.0	2500.623	0.005	146.805
2020-06-01	0.0	2500.623	0.004	146.809
2020-06-02	0.0	2500.623	0.003	146.812
2020-06-03	0.0	2500.623	0.0	146.812
2020-06-04	0.0	2500.623	0.0	146.812
2020-06-05	0.0	2500.623	0.0	146.812
2020-06-06	0.0	2500.623	0.0	146.812
2020-06-07	0.0	2500.623	0.0	146.812
2020-06-08	0.0	2500.623	0.0	146.812
2020-06-09	0.0	2500.623	0.0	146.812
2020-06-10	0.0	2500.623	0.0	146.812
2020-06-11	0.0	2500.623	0.0	146.812
2020-06-12	0.0	2500.623	0.0	146.812
2020-06-13	0.0	2500.623	0.0	146.812
2020-06-14	0.0	2500.623	0.0	146.812
2020-06-15	0.0	2500.623	0.0	146.812
2020-06-16	0.0	2500.623	0.0	146.812
2020-06-17	0.0	2500.623	0.0	146.812
2020-06-18	0.0	2500.623	0.0	146.812
2020-06-19	0.0	2500.623	0.0	146.812
2020-06-20	0.0	2500.623	0.0	146.812
2020-06-21	0.0	2500.623	0.0	146.812
2020-06-22	0.0	2500.623	0.0	146.812
2020-06-23	0.0	2500.623	0.0	146.812
2020-06-24	0.0	2500.623	0.0	146.812
2020-06-25	0.0	2500.623	0.0	146.812
2020-06-26	0.0	2500.623	0.0	146.812
2020-06-27	0.0	2500.623	0.0	146.812
2020-06-28	0.0	2500.623	0.0	146.812
2020-06-29	0.0	2500.623	0.0	146.812
2020-06-30	0.0	2500.623	0.0	146.812
2020-07-01	0.0	2500.623	0.0	146.812
2020-07-02	0.0	2500.623	0.0	146.812
2020-07-03	0.0	2500.623	0.0	146.812
2020-07-04	0.0	2500.623	0.0	146.812
2020-07-05	0.0	2500.623	0.0	146.812
2020-07-06	0.0	2500.623	0.0	146.812
2020-07-07	0.0	2500.623	0.0	146.812
2020-07-08	0.0	2500.623	0.0	146.812
2020-07-09	0.0	2500.623	0.0	146.812
2020-07-10	0.0	2500.623	0.0	146.812
2020-07-11	0.0	2500.623	0.0	146.812
2020-07-12	0.0	2500.623	0.0	146.812
2020-07-13	0.0	2500.623	0.0	146.812
2020-07-14	0.0	2500.623	0.0	146.812
2020-07-15	0.0	2500.623	0.0	146.812
2020-07-16	0.0	2500.623	0.0	146.812
2020-07-17	0.0	2500.623	0.0	146.812
2020-07-18	0.0	2500.623	0.0	146.812
2020-07-19	0.0	2500.623	0.0	146.812
2020-07-20	0.0	2500.623	0.0	146.812
2020-07-21	0.0	2500.623	0.0	146.812
2020-07-22	0.0	2500.623	0.0	146.812
2020-07-23	0.0	2500.623	0.0	146.812
2020-07-24	0.0	2500.623	0.0	146.812
2020-07-25	0.0	2500.623	0.0	146.812
2020-07-26	0.0	2500.623	0.0	146.812
2020-07-27	0.0	2500.623	0.0	146.812
2020-07-28	0.0	2500.623	0.0	146.812
2020-07-29	0.0	2500.623	0.0	146.812
2020-07-30	0.0	2500.623	0.0	146.812
2020-07-31	0.0	2500.623	0.0	146.812
2020-08-01	0.0	2500.623	0.0	146.812
2020-08-02	0.0	2500.623	0.0	146.812
2020-08-03	0.0	2500.623	0.0	146.812
2020-08-04	0.0	2500.623	0.0	146.812
2020-08-05	0.0	2500.623	0.0	146.812
2020-08-06	0.0	2500.623	0.0	146.812
2020-08-07	0.0	2500.623	0.0	146.812
2020-08-08	0.0	2500.623	0.0	146.812
2020-08-09	0.0	2500.623	0.0	146.812
2020-08-10	0.0	2500.623	0.0	146.812
2020-08-11	0.0	2500.623	0.0	146.812
2020-08-12	0.0	2500.623	0.0	146.812
2020-08-13	0.0	2500.623	0.0	146.812
2020-08-14	0.0	2500.623	0.0	146.812
2020-08-15	0.0	2500.623	0.0	146.812
2020-08-16	0.0	2500.623	0.0	146.812
2020-08-17	0.0	2500.623	0.0	146.812
2020-08-18	0.0	2500.623	0.0	146.812
2020-08-19	0.0	2500.623	0.0	146.812
2020-08-20	0.0	2500.623	0.0	146.812
2020-08-21	0.0	2500.623	0.0	146.812
2020-08-22	0.0	2500.623	0.0	146.812
2020-08-23	0.0	2500.623	0.0	146.812
2020-08-24	0.0	2500.623	0.0	146.812
