Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ballard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ballard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Ballard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Ballard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Ballard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Ballard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Ballard	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Ballard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Ballard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Ballard	1.0	0.0	0.0	0.0	0.00012533	0.0	5.0	2.0	1.25	0.00062665	0.00025066	0.0001566625	2020-04-09
Ballard	1.0	0.0	0.0	0.0	0.00012533	0.0	5.0	2.0	1.25	0.00062665	0.00025066	0.0001566625	2020-04-10
Ballard	1.0	0.0	0.0	0.0	0.00012533	0.0	5.0	2.0	1.25	0.00062665	0.00025066	0.0001566625	2020-04-11
Ballard	1.0	0.0	0.0	1.0	0.00012533	0.0	5.0	2.0	1.25	0.00062665	0.00025066	0.0001566625	2020-04-12
Ballard	1.0	0.0	0.0	1.0	0.00012533	0.0	5.0	2.0	1.25	0.00062665	0.00025066	0.0001566625	2020-04-13
Ballard	2.0	0.0	0.0	2.0	0.00025066	0.0	10.0	4.0	2.5	0.0012533	0.00050132	0.000313325	2020-04-14
Ballard	2.0	0.0	0.0	2.0	0.00025066	0.0	10.0	4.0	2.5	0.0012533	0.00050132	0.000313325	2020-04-15
Ballard	4.0	0.0	0.0	4.0	0.00050132	0.0	20.0	8.0	5.0	0.0025066	0.00100264	0.00062665	2020-04-16
Ballard	3.0	0.0	0.0	3.0	0.00037599	0.0	15.0	6.0	3.75	0.00187995	0.00075198	0.0004699875	2020-04-17
Ballard	3.0	0.0	0.0	3.0	0.00037599	0.0	15.0	6.0	3.75	0.00187995	0.00075198	0.0004699875	2020-04-18
Ballard	4.0	0.0	0.0	4.0	0.00050132	0.0	20.0	8.0	5.0	0.0025066	0.00100264	0.00062665	2020-04-19
Ballard	4.0	0.0	0.0	4.0	0.00050132	0.0	20.0	8.0	5.0	0.0025066	0.00100264	0.00062665	2020-04-20
Ballard	4.0	0.0	0.0	4.0	0.00050132	0.0	20.0	8.0	5.0	0.0025066	0.00100264	0.00062665	2020-04-21
Ballard	4.0	0.0	0.0	4.0	0.00050132	0.0	20.0	8.0	5.0	0.0025066	0.00100264	0.00062665	2020-04-22
Ballard	4.0	0.0	0.0	4.0	0.00050132	0.0	20.0	8.0	5.0	0.0025066	0.00100264	0.00062665	2020-04-23
Ballard	5.0	0.0	0.0	5.0	0.00062664	0.0	25.0	10.0	6.25	0.0031332	0.00125328	0.0007833	2020-04-24
Ballard	5.0	0.0	0.0	5.0	0.00062664	0.0	25.0	10.0	6.25	0.0031332	0.00125328	0.0007833	2020-04-25
Ballard	7.0	0.0	0.0	7.0	0.0008773	0.0	35.0	14.0	8.75	0.0043865	0.0017546	0.001096625	2020-04-26
Ballard	7.0	0.0	0.0	7.0	0.0008773	0.0	35.0	14.0	8.75	0.0043865	0.0017546	0.001096625	2020-04-27
Ballard	9.0	0.0	0.0	9.0	0.00112796	0.0	45.0	18.0	11.25	0.0056398	0.00225592	0.00140995	2020-04-28
Ballard	9.0	0.0	0.0	9.0	0.00112796	0.0	45.0	18.0	11.25	0.0056398	0.00225592	0.00140995	2020-04-29
Ballard	9.0	0.0	0.0	9.0	0.00112796	0.0	45.0	18.0	11.25	0.0056398	0.00225592	0.00140995	2020-04-30
Ballard	10.0	0.0	0.0	10.0	0.00125329	0.0	50.0	20.0	12.5	0.00626645	0.00250658	0.0015666125	2020-05-01
Ballard	10.0	0.0	0.0	10.0	0.00125329	0.0	50.0	20.0	12.5	0.00626645	0.00250658	0.0015666125	2020-05-02
Ballard	10.0	0.0	0.0	10.0	0.00125329	0.0	50.0	20.0	12.5	0.00626645	0.00250658	0.0015666125	2020-05-03
Ballard	8.0	0.0	0.0	8.0	0.00100263	0.0	40.0	16.0	10.0	0.00501315	0.00200526	0.0012532875	2020-05-04
Ballard	8.0	0.0	0.0	8.0	0.00100263	0.0	40.0	16.0	10.0	0.00501315	0.00200526	0.0012532875	2020-05-05
Ballard	8.0	0.0	0.0	8.0	0.00100263	0.0	40.0	16.0	10.0	0.00501315	0.00200526	0.0012532875	2020-05-06
Ballard	8.0	0.0	0.0	8.0	0.00100263	0.0	40.0	16.0	10.0	0.00501315	0.00200526	0.0012532875	2020-05-07
Ballard	8.0	0.0	0.0	8.0	0.00100263	0.0	40.0	16.0	10.0	0.00501315	0.00200526	0.0012532875	2020-05-08
Ballard	8.0	0.0	0.0	8.0	0.00100263	0.0	40.0	16.0	10.0	0.00501315	0.00200526	0.0012532875	2020-05-09
Ballard	8.0	0.0	0.0	8.0	0.00100263	0.0	40.0	16.0	10.0	0.00501315	0.00200526	0.0012532875	2020-05-10
Ballard	8.0	0.0	0.0	8.0	0.00100263	0.0	40.0	16.0	10.0	0.00501315	0.00200526	0.0012532875	2020-05-11
Ballard	8.0	0.0	0.0	8.0	0.00100263	0.0	40.0	16.0	10.0	0.00501315	0.00200526	0.0012532875	2020-05-12
Ballard	8.0	0.0	0.0	8.0	0.00100263	0.0	40.0	16.0	10.0	0.00501315	0.00200526	0.0012532875	2020-05-13
Ballard	10.0	0.0	0.0	10.0	0.00125329	0.0	50.0	20.0	12.5	0.00626645	0.00250658	0.0015666125	2020-05-14
Ballard	10.0	0.0	0.0	10.0	0.00125329	0.0	50.0	20.0	12.5	0.00626645	0.00250658	0.0015666125	2020-05-15
Ballard	10.0	0.0	0.0	10.0	0.00125329	0.0	50.0	20.0	12.5	0.00626645	0.00250658	0.0015666125	2020-05-16
Ballard	10.0	0.0	0.0	10.0	0.00125329	0.0	50.0	20.0	12.5	0.00626645	0.00250658	0.0015666125	2020-05-17
Ballard	10.0	0.0	0.0	10.0	0.00125329	0.0	50.0	20.0	12.5	0.00626645	0.00250658	0.0015666125	2020-05-18
Ballard	10.0	0.0	0.0	10.0	0.00125329	0.0	50.0	20.0	12.5	0.00626645	0.00250658	0.0015666125	2020-05-19
