Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.209	12.209	0.2	0.2
2020-04-12	0.207	12.416	0.198	0.398
2020-04-13	0.204	12.62	0.196	0.594
2020-04-14	0.201	12.821	0.193	0.787
2020-04-15	0.197	13.018	0.189	0.976
2020-04-16	0.193	13.211	0.184	1.16
2020-04-17	0.188	13.399	0.18	1.34
2020-04-18	0.183	13.582	0.175	1.515
2020-04-19	0.178	13.76	0.17	1.685
2020-04-20	0.173	13.933	0.166	1.851
2020-04-21	0.169	14.102	0.162	2.013
2020-04-22	0.165	14.267	0.158	2.171
2020-04-23	0.16	14.427	0.153	2.324
2020-04-24	0.155	14.582	0.148	2.472
2020-04-25	0.149	14.731	0.143	2.615
2020-04-26	0.144	14.875	0.137	2.752
2020-04-27	0.138	15.013	0.132	2.884
2020-04-28	0.132	15.145	0.126	3.01
2020-04-29	0.126	15.271	0.121	3.131
2020-04-30	0.12	15.391	0.115	3.246
2020-05-01	0.115	15.506	0.11	3.356
2020-05-02	0.11	15.616	0.105	3.461
2020-05-03	0.104	15.72	0.1	3.561
2020-05-04	0.099	15.819	0.095	3.656
2020-05-05	0.094	15.913	0.09	3.746
2020-05-06	0.089	16.002	0.085	3.831
2020-05-07	0.085	16.087	0.081	3.912
2020-05-08	0.08	16.167	0.077	3.989
2020-05-09	0.076	16.243	0.073	4.062
2020-05-10	0.072	16.315	0.069	4.131
2020-05-11	0.068	16.383	0.065	4.196
2020-05-12	0.064	16.447	0.062	4.258
2020-05-13	0.061	16.508	0.058	4.316
2020-05-14	0.057	16.565	0.055	4.371
2020-05-15	0.053	16.618	0.051	4.422
2020-05-16	0.05	16.668	0.048	4.47
2020-05-17	0.046	16.714	0.044	4.514
2020-05-18	0.043	16.757	0.041	4.555
2020-05-19	0.04	16.797	0.038	4.593
2020-05-20	0.037	16.834	0.036	4.629
2020-05-21	0.035	16.869	0.034	4.663
2020-05-22	0.033	16.902	0.032	4.695
2020-05-23	0.031	16.933	0.03	4.725
2020-05-24	0.03	16.963	0.028	4.753
2020-05-25	0.028	16.991	0.027	4.78
2020-05-26	0.026	17.017	0.025	4.805
2020-05-27	0.024	17.041	0.023	4.828
2020-05-28	0.023	17.064	0.022	4.85
2020-05-29	0.021	17.085	0.02	4.87
2020-05-30	0.02	17.105	0.019	4.889
2020-05-31	0.018	17.123	0.018	4.907
2020-06-01	0.017	17.14	0.017	4.924
2020-06-02	0.016	17.156	0.016	4.94
2020-06-03	0.015	17.171	0.015	4.955
2020-06-04	0.014	17.185	0.014	4.969
2020-06-05	0.013	17.198	0.013	4.982
2020-06-06	0.012	17.21	0.012	4.994
2020-06-07	0.011	17.221	0.011	5.005
2020-06-08	0.01	17.231	0.01	5.015
2020-06-09	0.009	17.24	0.009	5.024
2020-06-10	0.008	17.248	0.008	5.032
2020-06-11	0.007	17.255	0.007	5.039
2020-06-12	0.007	17.262	0.006	5.045
2020-06-13	0.006	17.268	0.006	5.051
2020-06-14	0.005	17.273	0.005	5.056
2020-06-15	0.004	17.277	0.004	5.06
2020-06-16	0.004	17.281	0.004	5.064
2020-06-17	0.003	17.284	0.003	5.067
2020-06-18	0.002	17.286	0.002	5.069
2020-06-19	0.002	17.288	0.002	5.071
2020-06-20	0.001	17.289	0.001	5.072
2020-06-21	0.001	17.29	0.001	5.073
2020-06-22	0.0	17.29	0.0	5.073
2020-06-23	0.0	17.29	0.0	5.073
2020-06-24	0.0	17.29	0.0	5.073
2020-06-25	0.0	17.29	0.0	5.073
2020-06-26	0.0	17.29	0.0	5.073
2020-06-27	0.0	17.29	0.0	5.073
2020-06-28	0.0	17.29	0.0	5.073
2020-06-29	0.0	17.29	0.0	5.073
2020-06-30	0.0	17.29	0.0	5.073
2020-07-01	0.0	17.29	0.0	5.073
2020-07-02	0.0	17.29	0.0	5.073
2020-07-03	0.0	17.29	0.0	5.073
2020-07-04	0.0	17.29	0.0	5.073
2020-07-05	0.0	17.29	0.0	5.073
2020-07-06	0.0	17.29	0.0	5.073
2020-07-07	0.0	17.29	0.0	5.073
2020-07-08	0.0	17.29	0.0	5.073
2020-07-09	0.0	17.29	0.0	5.073
2020-07-10	0.0	17.29	0.0	5.073
2020-07-11	0.0	17.29	0.0	5.073
2020-07-12	0.0	17.29	0.0	5.073
2020-07-13	0.0	17.29	0.0	5.073
2020-07-14	0.0	17.29	0.0	5.073
2020-07-15	0.0	17.29	0.0	5.073
2020-07-16	0.0	17.29	0.0	5.073
2020-07-17	0.0	17.29	0.0	5.073
2020-07-18	0.0	17.29	0.0	5.073
2020-07-19	0.0	17.29	0.0	5.073
2020-07-20	0.0	17.29	0.0	5.073
2020-07-21	0.0	17.29	0.0	5.073
2020-07-22	0.0	17.29	0.0	5.073
2020-07-23	0.0	17.29	0.0	5.073
2020-07-24	0.0	17.29	0.0	5.073
2020-07-25	0.0	17.29	0.0	5.073
2020-07-26	0.0	17.29	0.0	5.073
2020-07-27	0.0	17.29	0.0	5.073
2020-07-28	0.0	17.29	0.0	5.073
2020-07-29	0.0	17.29	0.0	5.073
2020-07-30	0.0	17.29	0.0	5.073
2020-07-31	0.0	17.29	0.0	5.073
2020-08-01	0.0	17.29	0.0	5.073
2020-08-02	0.0	17.29	0.0	5.073
2020-08-03	0.0	17.29	0.0	5.073
2020-08-04	0.0	17.29	0.0	5.073
2020-08-05	0.0	17.29	0.0	5.073
2020-08-06	0.0	17.29	0.0	5.073
2020-08-07	0.0	17.29	0.0	5.073
2020-08-08	0.0	17.29	0.0	5.073
2020-08-09	0.0	17.29	0.0	5.073
2020-08-10	0.0	17.29	0.0	5.073
2020-08-11	0.0	17.29	0.0	5.073
2020-08-12	0.0	17.29	0.0	5.073
2020-08-13	0.0	17.29	0.0	5.073
2020-08-14	0.0	17.29	0.0	5.073
2020-08-15	0.0	17.29	0.0	5.073
2020-08-16	0.0	17.29	0.0	5.073
2020-08-17	0.0	17.29	0.0	5.073
2020-08-18	0.0	17.29	0.0	5.073
2020-08-19	0.0	17.29	0.0	5.073
2020-08-20	0.0	17.29	0.0	5.073
2020-08-21	0.0	17.29	0.0	5.073
2020-08-22	0.0	17.29	0.0	5.073
2020-08-23	0.0	17.29	0.0	5.073
2020-08-24	0.0	17.29	0.0	5.073
2020-08-25	0.0	17.29	0.0	5.073
2020-08-26	0.0	17.29	0.0	5.073
2020-08-27	0.0	17.29	0.0	5.073
2020-08-28	0.0	17.29	0.0	5.073
2020-08-29	0.0	17.29	0.0	5.073
2020-08-30	0.0	17.29	0.0	5.073
