Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	20.867	251.867	0.267	4.267
2020-04-18	20.675	272.542	0.29	4.557
2020-04-19	20.406	292.948	0.315	4.872
2020-04-20	20.098	313.046	0.34	5.212
2020-04-21	19.711	332.757	0.365	5.577
2020-04-22	19.245	352.002	0.386	5.963
2020-04-23	18.744	370.746	0.402	6.365
2020-04-24	18.243	388.989	0.411	6.776
2020-04-25	17.746	406.735	0.416	7.192
2020-04-26	17.288	424.023	0.418	7.61
2020-04-27	16.869	440.892	0.417	8.027
2020-04-28	16.442	457.334	0.413	8.44
2020-04-29	15.975	473.309	0.408	8.848
2020-04-30	15.468	488.777	0.402	9.25
2020-05-01	14.923	503.7	0.394	9.644
2020-05-02	14.339	518.039	0.385	10.029
2020-05-03	13.756	531.795	0.375	10.404
2020-05-04	13.173	544.968	0.365	10.769
2020-05-05	12.595	557.563	0.355	11.124
2020-05-06	12.03	569.593	0.346	11.47
2020-05-07	11.481	581.074	0.337	11.807
2020-05-08	10.94	592.014	0.329	12.136
2020-05-09	10.412	602.426	0.319	12.455
2020-05-10	9.898	612.324	0.309	12.764
2020-05-11	9.402	621.726	0.298	13.062
2020-05-12	8.92	630.646	0.287	13.349
2020-05-13	8.46	639.106	0.275	13.624
2020-05-14	8.022	647.128	0.263	13.887
2020-05-15	7.605	654.733	0.252	14.139
2020-05-16	7.202	661.935	0.24	14.379
2020-05-17	6.814	668.749	0.229	14.608
2020-05-18	6.438	675.187	0.219	14.827
2020-05-19	6.069	681.256	0.208	15.035
2020-05-20	5.703	686.959	0.198	15.233
2020-05-21	5.336	692.295	0.188	15.421
2020-05-22	4.97	697.265	0.178	15.599
2020-05-23	4.61	701.875	0.169	15.768
2020-05-24	4.276	706.151	0.16	15.928
2020-05-25	3.982	710.133	0.152	16.08
2020-05-26	3.726	713.859	0.144	16.224
2020-05-27	3.506	717.365	0.136	16.36
2020-05-28	3.316	720.681	0.129	16.489
2020-05-29	3.139	723.82	0.121	16.61
2020-05-30	2.963	726.783	0.114	16.724
2020-05-31	2.788	729.571	0.107	16.831
2020-06-01	2.612	732.183	0.099	16.93
2020-06-02	2.436	734.619	0.092	17.022
2020-06-03	2.264	736.883	0.085	17.107
2020-06-04	2.106	738.989	0.08	17.187
2020-06-05	1.965	740.954	0.074	17.261
2020-06-06	1.837	742.791	0.07	17.331
2020-06-07	1.724	744.515	0.066	17.397
2020-06-08	1.621	746.136	0.063	17.46
2020-06-09	1.518	747.654	0.059	17.519
2020-06-10	1.416	749.07	0.056	17.575
2020-06-11	1.314	750.384	0.052	17.627
2020-06-12	1.212	751.596	0.049	17.676
2020-06-13	1.109	752.705	0.045	17.721
2020-06-14	1.007	753.712	0.042	17.763
2020-06-15	0.907	754.619	0.039	17.802
2020-06-16	0.814	755.433	0.037	17.839
2020-06-17	0.729	756.162	0.034	17.873
2020-06-18	0.651	756.813	0.032	17.905
2020-06-19	0.58	757.393	0.03	17.935
2020-06-20	0.513	757.906	0.028	17.963
2020-06-21	0.446	758.352	0.026	17.989
2020-06-22	0.38	758.732	0.024	18.013
2020-06-23	0.313	759.045	0.022	18.035
2020-06-24	0.244	759.289	0.02	18.055
2020-06-25	0.173	759.462	0.018	18.073
2020-06-26	0.112	759.574	0.016	18.089
2020-06-27	0.069	759.643	0.015	18.104
2020-06-28	0.043	759.686	0.013	18.117
2020-06-29	0.029	759.715	0.012	18.129
2020-06-30	0.021	759.736	0.01	18.139
2020-07-01	0.016	759.752	0.009	18.148
2020-07-02	0.013	759.765	0.008	18.156
2020-07-03	0.01	759.775	0.006	18.162
2020-07-04	0.008	759.783	0.005	18.167
2020-07-05	0.006	759.789	0.003	18.17
2020-07-06	0.004	759.793	0.002	18.172
2020-07-07	0.0	759.793	0.001	18.173
2020-07-08	0.0	759.793	0.001	18.174
2020-07-09	0.0	759.793	0.001	18.175
2020-07-10	0.0	759.793	0.0	18.175
2020-07-11	0.0	759.793	0.0	18.175
2020-07-12	0.0	759.793	0.0	18.175
2020-07-13	0.0	759.793	0.0	18.175
2020-07-14	0.0	759.793	0.0	18.175
2020-07-15	0.0	759.793	0.0	18.175
2020-07-16	0.0	759.793	0.0	18.175
2020-07-17	0.0	759.793	0.0	18.175
2020-07-18	0.0	759.793	0.0	18.175
2020-07-19	0.0	759.793	0.0	18.175
2020-07-20	0.0	759.793	0.0	18.175
2020-07-21	0.0	759.793	0.0	18.175
2020-07-22	0.0	759.793	0.0	18.175
2020-07-23	0.0	759.793	0.0	18.175
2020-07-24	0.0	759.793	0.0	18.175
2020-07-25	0.0	759.793	0.0	18.175
2020-07-26	0.0	759.793	0.0	18.175
2020-07-27	0.0	759.793	0.0	18.175
2020-07-28	0.0	759.793	0.0	18.175
2020-07-29	0.0	759.793	0.0	18.175
2020-07-30	0.0	759.793	0.0	18.175
2020-07-31	0.0	759.793	0.0	18.175
2020-08-01	0.0	759.793	0.0	18.175
2020-08-02	0.0	759.793	0.0	18.175
2020-08-03	0.0	759.793	0.0	18.175
2020-08-04	0.0	759.793	0.0	18.175
2020-08-05	0.0	759.793	0.0	18.175
2020-08-06	0.0	759.793	0.0	18.175
2020-08-07	0.0	759.793	0.0	18.175
2020-08-08	0.0	759.793	0.0	18.175
2020-08-09	0.0	759.793	0.0	18.175
2020-08-10	0.0	759.793	0.0	18.175
2020-08-11	0.0	759.793	0.0	18.175
2020-08-12	0.0	759.793	0.0	18.175
2020-08-13	0.0	759.793	0.0	18.175
2020-08-14	0.0	759.793	0.0	18.175
2020-08-15	0.0	759.793	0.0	18.175
2020-08-16	0.0	759.793	0.0	18.175
2020-08-17	0.0	759.793	0.0	18.175
2020-08-18	0.0	759.793	0.0	18.175
2020-08-19	0.0	759.793	0.0	18.175
2020-08-20	0.0	759.793	0.0	18.175
2020-08-21	0.0	759.793	0.0	18.175
2020-08-22	0.0	759.793	0.0	18.175
2020-08-23	0.0	759.793	0.0	18.175
2020-08-24	0.0	759.793	0.0	18.175
2020-08-25	0.0	759.793	0.0	18.175
2020-08-26	0.0	759.793	0.0	18.175
2020-08-27	0.0	759.793	0.0	18.175
2020-08-28	0.0	759.793	0.0	18.175
2020-08-29	0.0	759.793	0.0	18.175
2020-08-30	0.0	759.793	0.0	18.175
