Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.667	69.667	0.733	6.733
2020-04-13	3.633	73.3	0.797	7.53
2020-04-14	3.586	76.886	0.866	8.396
2020-04-15	3.532	80.418	0.936	9.332
2020-04-16	3.464	83.882	1.003	10.335
2020-04-17	3.382	87.264	1.06	11.395
2020-04-18	3.294	90.558	1.105	12.5
2020-04-19	3.206	93.764	1.13	13.63
2020-04-20	3.118	96.882	1.145	14.775
2020-04-21	3.038	99.92	1.149	15.924
2020-04-22	2.964	102.884	1.147	17.071
2020-04-23	2.889	105.773	1.136	18.207
2020-04-24	2.807	108.58	1.121	19.328
2020-04-25	2.718	111.298	1.105	20.433
2020-04-26	2.622	113.92	1.083	21.516
2020-04-27	2.52	116.44	1.058	22.574
2020-04-28	2.417	118.857	1.03	23.604
2020-04-29	2.315	121.172	1.003	24.607
2020-04-30	2.213	123.385	0.975	25.582
2020-05-01	2.114	125.499	0.95	26.532
2020-05-02	2.018	127.517	0.927	27.459
2020-05-03	1.922	129.439	0.904	28.363
2020-05-04	1.83	131.269	0.878	29.241
2020-05-05	1.739	133.008	0.85	30.091
2020-05-06	1.652	134.66	0.82	30.911
2020-05-07	1.567	136.227	0.788	31.699
2020-05-08	1.487	137.714	0.756	32.455
2020-05-09	1.41	139.124	0.724	33.179
2020-05-10	1.336	140.46	0.692	33.871
2020-05-11	1.266	141.726	0.661	34.532
2020-05-12	1.197	142.923	0.631	35.163
2020-05-13	1.131	144.054	0.601	35.764
2020-05-14	1.066	145.12	0.572	36.336
2020-05-15	1.002	146.122	0.544	36.88
2020-05-16	0.938	147.06	0.517	37.397
2020-05-17	0.873	147.933	0.49	37.887
2020-05-18	0.81	148.743	0.465	38.352
2020-05-19	0.751	149.494	0.441	38.793
2020-05-20	0.7	150.194	0.418	39.211
2020-05-21	0.655	150.849	0.396	39.607
2020-05-22	0.616	151.465	0.374	39.981
2020-05-23	0.583	152.048	0.354	40.335
2020-05-24	0.552	152.6	0.334	40.669
2020-05-25	0.521	153.121	0.313	40.982
2020-05-26	0.49	153.611	0.293	41.275
2020-05-27	0.459	154.07	0.273	41.548
2020-05-28	0.428	154.498	0.253	41.801
2020-05-29	0.398	154.896	0.235	42.036
2020-05-30	0.37	155.266	0.219	42.255
2020-05-31	0.345	155.611	0.205	42.46
2020-06-01	0.323	155.934	0.193	42.653
2020-06-02	0.303	156.237	0.182	42.835
2020-06-03	0.285	156.522	0.172	43.007
2020-06-04	0.267	156.789	0.163	43.17
2020-06-05	0.249	157.038	0.153	43.323
2020-06-06	0.231	157.269	0.144	43.467
2020-06-07	0.213	157.482	0.134	43.601
2020-06-08	0.195	157.677	0.124	43.725
2020-06-09	0.177	157.854	0.116	43.841
2020-06-10	0.159	158.013	0.108	43.949
2020-06-11	0.143	158.156	0.101	44.05
2020-06-12	0.128	158.284	0.095	44.145
2020-06-13	0.114	158.398	0.089	44.234
2020-06-14	0.102	158.5	0.083	44.317
2020-06-15	0.09	158.59	0.078	44.395
2020-06-16	0.078	158.668	0.072	44.467
2020-06-17	0.067	158.735	0.067	44.534
2020-06-18	0.055	158.79	0.061	44.595
2020-06-19	0.043	158.833	0.055	44.65
2020-06-20	0.03	158.863	0.05	44.7
2020-06-21	0.02	158.883	0.045	44.745
2020-06-22	0.012	158.895	0.04	44.785
2020-06-23	0.008	158.903	0.036	44.821
2020-06-24	0.005	158.908	0.032	44.853
2020-06-25	0.004	158.912	0.028	44.881
2020-06-26	0.003	158.915	0.025	44.906
2020-06-27	0.002	158.917	0.021	44.927
2020-06-28	0.002	158.919	0.017	44.944
2020-06-29	0.001	158.92	0.013	44.957
2020-06-30	0.001	158.921	0.01	44.967
2020-07-01	0.001	158.922	0.006	44.973
2020-07-02	0.0	158.922	0.004	44.977
2020-07-03	0.0	158.922	0.002	44.979
2020-07-04	0.0	158.922	0.002	44.981
2020-07-05	0.0	158.922	0.001	44.982
2020-07-06	0.0	158.922	0.001	44.983
2020-07-07	0.0	158.922	0.001	44.984
2020-07-08	0.0	158.922	0.001	44.985
2020-07-09	0.0	158.922	0.0	44.985
2020-07-10	0.0	158.922	0.0	44.985
2020-07-11	0.0	158.922	0.0	44.985
2020-07-12	0.0	158.922	0.0	44.985
2020-07-13	0.0	158.922	0.0	44.985
2020-07-14	0.0	158.922	0.0	44.985
2020-07-15	0.0	158.922	0.0	44.985
2020-07-16	0.0	158.922	0.0	44.985
2020-07-17	0.0	158.922	0.0	44.985
2020-07-18	0.0	158.922	0.0	44.985
2020-07-19	0.0	158.922	0.0	44.985
2020-07-20	0.0	158.922	0.0	44.985
2020-07-21	0.0	158.922	0.0	44.985
2020-07-22	0.0	158.922	0.0	44.985
2020-07-23	0.0	158.922	0.0	44.985
2020-07-24	0.0	158.922	0.0	44.985
2020-07-25	0.0	158.922	0.0	44.985
2020-07-26	0.0	158.922	0.0	44.985
2020-07-27	0.0	158.922	0.0	44.985
2020-07-28	0.0	158.922	0.0	44.985
2020-07-29	0.0	158.922	0.0	44.985
2020-07-30	0.0	158.922	0.0	44.985
2020-07-31	0.0	158.922	0.0	44.985
2020-08-01	0.0	158.922	0.0	44.985
2020-08-02	0.0	158.922	0.0	44.985
2020-08-03	0.0	158.922	0.0	44.985
