Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.382	47.382	3.027	3.027
2020-04-19	1.387	48.769	2.931	5.958
2020-04-20	1.385	50.154	2.827	8.785
2020-04-21	1.372	51.526	2.717	11.502
2020-04-22	1.354	52.88	2.606	14.108
2020-04-23	1.334	54.214	2.496	16.604
2020-04-24	1.308	55.522	2.386	18.99
2020-04-25	1.277	56.799	2.279	21.269
2020-04-26	1.244	58.043	2.175	23.444
2020-04-27	1.211	59.254	2.073	25.517
2020-04-28	1.178	60.432	1.973	27.49
2020-04-29	1.147	61.579	1.875	29.365
2020-04-30	1.119	62.698	1.781	31.146
2020-05-01	1.091	63.789	1.69	32.836
2020-05-02	1.06	64.849	1.603	34.439
2020-05-03	1.026	65.875	1.52	35.959
2020-05-04	0.99	66.865	1.441	37.4
2020-05-05	0.951	67.816	1.365	38.765
2020-05-06	0.913	68.729	1.291	40.056
2020-05-07	0.874	69.603	1.22	41.276
2020-05-08	0.836	70.439	1.15	42.426
2020-05-09	0.798	71.237	1.08	43.506
2020-05-10	0.762	71.999	1.011	44.517
2020-05-11	0.726	72.725	0.942	45.459
2020-05-12	0.691	73.416	0.873	46.332
2020-05-13	0.657	74.073	0.81	47.142
2020-05-14	0.624	74.697	0.754	47.896
2020-05-15	0.592	75.289	0.706	48.602
2020-05-16	0.561	75.85	0.664	49.266
2020-05-17	0.532	76.382	0.628	49.894
2020-05-18	0.505	76.887	0.595	50.489
2020-05-19	0.478	77.365	0.561	51.05
2020-05-20	0.452	77.817	0.528	51.578
2020-05-21	0.427	78.244	0.495	52.073
2020-05-22	0.403	78.647	0.462	52.535
2020-05-23	0.378	79.025	0.429	52.964
2020-05-24	0.354	79.379	0.399	53.363
2020-05-25	0.33	79.709	0.372	53.735
2020-05-26	0.306	80.015	0.348	54.083
2020-05-27	0.284	80.299	0.327	54.41
2020-05-28	0.264	80.563	0.307	54.717
2020-05-29	0.247	80.81	0.288	55.005
