Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ellis	3.0	0.0	0.0	0.0	1.672e-05	0.0	15.0	6.0	3.75	8.36e-05	3.344e-05	2.09e-05	2020-03-22
Ellis	3	0	0	0	1.672e-5	0	15	6	3.75	8.36e-5	3.344e-5	2.09e-5	2020-03-23
Ellis	6	0	0	0	3.344e-5	0	30	12	7.5	1.672e-4	6.688e-5	4.18e-5	2020-03-24
Ellis	7	0	0	0	3.901e-5	0	35	14	8.75	1.9505e-4	7.802e-5	4.87625e-5	2020-03-25
Ellis	7	0	0	0	3.901e-5	0	35	14	8.75	1.9505e-4	7.802e-5	4.87625e-5	2020-03-26
Ellis	10	0	0	0	5.573e-5	0	50	20	12.5	2.7865e-4	1.1146e-4	6.96625e-5	2020-03-27
Ellis	13	0	0	0	7.245e-5	0	65	26	16.25	3.6225e-4	1.449e-4	9.05625e-5	2020-03-28
Ellis	13.0	0.0	0.0	0.0	7.245e-05	0.0	65.0	26.0	16.25	0.00036225	0.0001449	9.05625e-05	2020-03-29
Ellis	15.0	0.0	0.0	0.0	8.36e-05	0.0	75.0	30.0	18.75	0.000418	0.0001672	0.0001045	2020-03-30
Ellis	20.0	0.0	0.0	0.0	0.00011146	0.0	100.0	40.0	25.0	0.0005573	0.00022292	0.000139325	2020-03-31
Ellis	20.0	0.0	0.0	0.0	0.00011146	0.0	100.0	40.0	25.0	0.0005573	0.00022292	0.000139325	2020-04-01
Ellis	26.0	0.0	0.0	0.0	0.0001449	0.0	130.0	52.0	32.5	0.0007245	0.0002898	0.000181125	2020-04-02
Ellis	27.0	1.0	0.0	0.0	0.00015047	5.57e-06	333.333333333	153.846153846	100.0	0.00185666666667	0.000856923076923	0.000557	2020-04-03
Ellis	29.0	2.0	0.0	0.0	0.00016162	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115	2020-04-04
