Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	8.973	518.973	0.089	19.089
2020-06-24	8.891	527.864	0.097	19.186
2020-06-25	8.775	536.639	0.105	19.291
2020-06-26	8.643	545.282	0.113	19.404
2020-06-27	8.476	553.758	0.122	19.526
2020-06-28	8.276	562.034	0.129	19.655
2020-06-29	8.06	570.094	0.134	19.789
2020-06-30	7.845	577.939	0.137	19.926
2020-07-01	7.631	585.57	0.139	20.065
2020-07-02	7.434	593.004	0.139	20.204
2020-07-03	7.254	600.258	0.139	20.343
2020-07-04	7.07	607.328	0.138	20.481
2020-07-05	6.87	614.198	0.136	20.617
2020-07-06	6.652	620.85	0.134	20.751
2020-07-07	6.417	627.267	0.131	20.882
2020-07-08	6.166	633.433	0.128	21.01
2020-07-09	5.916	639.349	0.125	21.135
2020-07-10	5.665	645.014	0.122	21.257
2020-07-11	5.416	650.43	0.118	21.375
2020-07-12	5.173	655.603	0.115	21.49
2020-07-13	4.937	660.54	0.112	21.602
2020-07-14	4.705	665.245	0.11	21.712
2020-07-15	4.477	669.722	0.106	21.818
2020-07-16	4.256	673.978	0.103	21.921
2020-07-17	4.043	678.021	0.099	22.02
2020-07-18	3.836	681.857	0.096	22.116
2020-07-19	3.638	685.495	0.092	22.208
2020-07-20	3.45	688.945	0.088	22.296
2020-07-21	3.27	692.215	0.084	22.38
2020-07-22	3.097	695.312	0.08	22.46
2020-07-23	2.93	698.242	0.076	22.536
2020-07-24	2.768	701.01	0.073	22.609
2020-07-25	2.61	703.62	0.069	22.678
2020-07-26	2.452	706.072	0.066	22.744
2020-07-27	2.295	708.367	0.063	22.807
2020-07-28	2.137	710.504	0.059	22.866
2020-07-29	1.982	712.486	0.056	22.922
2020-07-30	1.839	714.325	0.053	22.975
2020-07-31	1.712	716.037	0.051	23.026
2020-08-01	1.602	717.639	0.048	23.074
2020-08-02	1.508	719.147	0.045	23.119
2020-08-03	1.426	720.573	0.043	23.162
2020-08-04	1.35	721.923	0.04	23.202
2020-08-05	1.274	723.197	0.038	23.24
2020-08-06	1.199	724.396	0.036	23.276
2020-08-07	1.123	725.519	0.033	23.309
2020-08-08	1.048	726.567	0.031	23.34
2020-08-09	0.973	727.54	0.028	23.368
2020-08-10	0.906	728.446	0.027	23.395
2020-08-11	0.845	729.291	0.025	23.42
2020-08-12	0.79	730.081	0.023	23.443
2020-08-13	0.741	730.822	0.022	23.465
2020-08-14	0.697	731.519	0.021	23.486
2020-08-15	0.653	732.172	0.02	23.506
2020-08-16	0.609	732.781	0.019	23.525
2020-08-17	0.565	733.346	0.017	23.542
2020-08-18	0.521	733.867	0.016	23.558
2020-08-19	0.477	734.344	0.015	23.573
2020-08-20	0.433	734.777	0.014	23.587
2020-08-21	0.39	735.167	0.013	23.6
2020-08-22	0.35	735.517	0.012	23.612
2020-08-23	0.313	735.83	0.011	23.623
2020-08-24	0.28	736.11	0.011	23.634
2020-08-25	0.249	736.359	0.01	23.644
2020-08-26	0.22	736.579	0.009	23.653
2020-08-27	0.192	736.771	0.009	23.662
2020-08-28	0.163	736.934	0.008	23.67
2020-08-29	0.134	737.068	0.007	23.677
2020-08-30	0.105	737.173	0.007	23.684
2020-08-31	0.075	737.248	0.006	23.69
2020-09-01	0.048	737.296	0.005	23.695
2020-09-02	0.03	737.326	0.005	23.7
2020-09-03	0.019	737.345	0.004	23.704
2020-09-04	0.012	737.357	0.004	23.708
2020-09-05	0.009	737.366	0.003	23.711
2020-09-06	0.007	737.373	0.003	23.714
2020-09-07	0.005	737.378	0.003	23.717
2020-09-08	0.004	737.382	0.002	23.719
2020-09-09	0.003	737.385	0.002	23.721
2020-09-10	0.003	737.388	0.001	23.722
2020-09-11	0.002	737.39	0.001	23.723
2020-09-12	0.0	737.39	0.0	23.723
2020-09-13	0.0	737.39	0.0	23.723
2020-09-14	0.0	737.39	0.0	23.723
2020-09-15	0.0	737.39	0.0	23.723
2020-09-16	0.0	737.39	0.0	23.723
2020-09-17	0.0	737.39	0.0	23.723
2020-09-18	0.0	737.39	0.0	23.723
2020-09-19	0.0	737.39	0.0	23.723
2020-09-20	0.0	737.39	0.0	23.723
