Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.044	4.044	1.0	1.0
2020-06-06	0.055	4.099	0.991	1.991
2020-06-07	0.067	4.166	0.978	2.969
2020-06-08	0.081	4.247	0.963	3.932
2020-06-09	0.096	4.343	0.945	4.877
2020-06-10	0.114	4.457	0.922	5.799
2020-06-11	0.135	4.592	0.898	6.697
2020-06-12	0.159	4.751	0.874	7.571
2020-06-13	0.188	4.939	0.85	8.421
2020-06-14	0.221	5.16	0.829	9.25
2020-06-15	0.259	5.419	0.808	10.058
2020-06-16	0.301	5.72	0.788	10.846
2020-06-17	0.347	6.067	0.766	11.612
2020-06-18	0.397	6.464	0.741	12.353
2020-06-19	0.451	6.915	0.715	13.068
2020-06-20	0.506	7.421	0.687	13.755
2020-06-21	0.561	7.982	0.659	14.414
2020-06-22	0.616	8.598	0.631	15.045
2020-06-23	0.672	9.27	0.604	15.649
2020-06-24	0.73	10.0	0.577	16.226
2020-06-25	0.794	10.794	0.55	16.776
2020-06-26	0.858	11.652	0.524	17.3
2020-06-27	0.919	12.571	0.499	17.799
2020-06-28	0.972	13.543	0.474	18.273
2020-06-29	1.012	14.555	0.451	18.724
2020-06-30	1.036	15.591	0.427	19.151
2020-07-01	1.049	16.64	0.405	19.556
2020-07-02	1.053	17.693	0.384	19.94
2020-07-03	1.051	18.744	0.364	20.304
2020-07-04	1.041	19.785	0.345	20.649
2020-07-05	1.028	20.813	0.327	20.976
2020-07-06	1.012	21.825	0.309	21.285
2020-07-07	0.993	22.818	0.291	21.576
2020-07-08	0.969	23.787	0.273	21.849
2020-07-09	0.944	24.731	0.256	22.105
2020-07-10	0.919	25.65	0.238	22.343
2020-07-11	0.894	26.544	0.221	22.564
2020-07-12	0.871	27.415	0.205	22.769
2020-07-13	0.849	28.264	0.191	22.96
2020-07-14	0.828	29.092	0.179	23.139
2020-07-15	0.804	29.896	0.168	23.307
2020-07-16	0.779	30.675	0.159	23.466
2020-07-17	0.751	31.426	0.15	23.616
2020-07-18	0.722	32.148	0.142	23.758
2020-07-19	0.693	32.841	0.134	23.892
2020-07-20	0.663	33.504	0.125	24.017
2020-07-21	0.634	34.138	0.117	24.134
2020-07-22	0.606	34.744	0.108	24.242
2020-07-23	0.578	35.322	0.101	24.343
2020-07-24	0.551	35.873	0.094	24.437
2020-07-25	0.524	36.397	0.088	24.525
2020-07-26	0.498	36.895	0.083	24.608
2020-07-27	0.473	37.368	0.078	24.686
2020-07-28	0.449	37.817	0.073	24.759
2020-07-29	0.426	38.243	0.068	24.827
2020-07-30	0.404	38.647	0.063	24.89
2020-07-31	0.383	39.03	0.058	24.948
2020-08-01	0.363	39.393	0.053	25.001
2020-08-02	0.343	39.736	0.048	25.049
2020-08-03	0.324	40.06	0.043	25.092
2020-08-04	0.306	40.366	0.039	25.131
2020-08-05	0.287	40.653	0.035	25.166
2020-08-06	0.269	40.922	0.031	25.197
2020-08-07	0.25	41.172	0.028	25.225
2020-08-08	0.232	41.404	0.025	25.25
2020-08-09	0.215	41.619	0.021	25.271
2020-08-10	0.201	41.82	0.018	25.289
2020-08-11	0.188	42.008	0.015	25.304
2020-08-12	0.177	42.185	0.012	25.316
2020-08-13	0.167	42.352	0.008	25.324
2020-08-14	0.158	42.51	0.005	25.329
2020-08-15	0.149	42.659	0.003	25.332
2020-08-16	0.14	42.799	0.002	25.334
2020-08-17	0.132	42.931	0.001	25.335
2020-08-18	0.123	43.054	0.001	25.336
2020-08-19	0.114	43.168	0.001	25.337
2020-08-20	0.106	43.274	0.001	25.338
2020-08-21	0.099	43.373	0.0	25.338
2020-08-22	0.093	43.466	0.0	25.338
2020-08-23	0.087	43.553	0.0	25.338
2020-08-24	0.082	43.635	0.0	25.338
2020-08-25	0.076	43.711	0.0	25.338
2020-08-26	0.071	43.782	0.0	25.338
2020-08-27	0.066	43.848	0.0	25.338
2020-08-28	0.061	43.909	0.0	25.338
2020-08-29	0.056	43.965	0.0	25.338
2020-08-30	0.051	44.016	0.0	25.338
2020-08-31	0.046	44.062	0.0	25.338
2020-09-01	0.041	44.103	0.0	25.338
2020-09-02	0.037	44.14	0.0	25.338
2020-09-03	0.033	44.173	0.0	25.338
2020-09-04	0.029	44.202	0.0	25.338
2020-09-05	0.026	44.228	0.0	25.338
2020-09-06	0.022	44.25	0.0	25.338
2020-09-07	0.019	44.269	0.0	25.338
2020-09-08	0.016	44.285	0.0	25.338
2020-09-09	0.012	44.297	0.0	25.338
2020-09-10	0.009	44.306	0.0	25.338
2020-09-11	0.006	44.312	0.0	25.338
2020-09-12	0.003	44.315	0.0	25.338
2020-09-13	0.002	44.317	0.0	25.338
2020-09-14	0.001	44.318	0.0	25.338
2020-09-15	0.001	44.319	0.0	25.338
2020-09-16	0.001	44.32	0.0	25.338
2020-09-17	0.001	44.321	0.0	25.338
2020-09-18	0.001	44.322	0.0	25.338
2020-09-19	0.0	44.322	0.0	25.338
2020-09-20	0.0	44.322	0.0	25.338
2020-09-21	0.0	44.322	0.0	25.338
