Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	14.351	387.351	0.658	11.658
2020-04-16	14.219	401.57	0.715	12.373
2020-04-17	14.034	415.604	0.777	13.15
2020-04-18	13.823	429.427	0.839	13.989
2020-04-19	13.556	442.983	0.9	14.889
2020-04-20	13.236	456.219	0.951	15.84
2020-04-21	12.891	469.11	0.991	16.831
2020-04-22	12.547	481.657	1.014	17.845
2020-04-23	12.205	493.862	1.027	18.872
2020-04-24	11.89	505.752	1.031	19.903
2020-04-25	11.601	517.353	1.029	20.932
2020-04-26	11.308	528.661	1.019	21.951
2020-04-27	10.987	539.648	1.006	22.957
2020-04-28	10.638	550.286	0.991	23.948
2020-04-29	10.263	560.549	0.972	24.92
2020-04-30	9.862	570.411	0.949	25.869
2020-05-01	9.461	579.872	0.924	26.793
2020-05-02	9.06	588.932	0.899	27.692
2020-05-03	8.662	597.594	0.875	28.567
2020-05-04	8.274	605.868	0.852	29.419
2020-05-05	7.896	613.764	0.832	30.251
2020-05-06	7.524	621.288	0.81	31.061
2020-05-07	7.161	628.449	0.788	31.849
2020-05-08	6.807	635.256	0.763	32.612
2020-05-09	6.466	641.722	0.736	33.348
2020-05-10	6.135	647.857	0.707	34.055
2020-05-11	5.819	653.676	0.678	34.733
2020-05-12	5.517	659.193	0.649	35.382
2020-05-13	5.23	664.423	0.621	36.003
2020-05-14	4.953	669.376	0.593	36.596
2020-05-15	4.686	674.062	0.566	37.162
2020-05-16	4.428	678.49	0.539	37.701
2020-05-17	4.174	682.664	0.513	38.214
2020-05-18	3.922	686.586	0.488	38.702
2020-05-19	3.67	690.256	0.463	39.165
2020-05-20	3.418	693.674	0.44	39.605
2020-05-21	3.171	696.845	0.417	40.022
2020-05-22	2.941	699.786	0.395	40.417
2020-05-23	2.738	702.524	0.375	40.792
2020-05-24	2.563	705.087	0.355	41.147
2020-05-25	2.411	707.498	0.336	41.483
2020-05-26	2.28	709.778	0.317	41.8
2020-05-27	2.159	711.937	0.299	42.099
2020-05-28	2.038	713.975	0.281	42.38
2020-05-29	1.917	715.892	0.263	42.643
2020-05-30	1.796	717.688	0.245	42.888
2020-05-31	1.676	719.364	0.227	43.115
2020-06-01	1.557	720.921	0.211	43.326
2020-06-02	1.449	722.37	0.196	43.522
2020-06-03	1.351	723.721	0.184	43.706
2020-06-04	1.264	724.985	0.173	43.879
2020-06-05	1.185	726.17	0.163	44.042
2020-06-06	1.115	727.285	0.155	44.197
2020-06-07	1.044	728.329	0.146	44.343
2020-06-08	0.974	729.303	0.137	44.48
2020-06-09	0.904	730.207	0.129	44.609
2020-06-10	0.833	731.04	0.12	44.729
2020-06-11	0.763	731.803	0.112	44.841
2020-06-12	0.692	732.495	0.104	44.945
2020-06-13	0.624	733.119	0.097	45.042
2020-06-14	0.56	733.679	0.091	45.133
2020-06-15	0.501	734.18	0.085	45.218
2020-06-16	0.448	734.628	0.08	45.298
2020-06-17	0.399	735.027	0.075	45.373
2020-06-18	0.353	735.38	0.07	45.443
2020-06-19	0.307	735.687	0.065	45.508
2020-06-20	0.261	735.948	0.06	45.568
2020-06-21	0.215	736.163	0.055	45.623
2020-06-22	0.168	736.331	0.05	45.673
2020-06-23	0.119	736.45	0.045	45.718
2020-06-24	0.077	736.527	0.04	45.758
2020-06-25	0.047	736.574	0.036	45.794
2020-06-26	0.03	736.604	0.032	45.826
2020-06-27	0.02	736.624	0.029	45.855
2020-06-28	0.014	736.638	0.025	45.88
2020-06-29	0.011	736.649	0.022	45.902
2020-06-30	0.009	736.658	0.019	45.921
2020-07-01	0.007	736.665	0.015	45.936
2020-07-02	0.005	736.67	0.012	45.948
2020-07-03	0.004	736.674	0.009	45.957
2020-07-04	0.003	736.677	0.006	45.963
2020-07-05	0.0	736.677	0.003	45.966
2020-07-06	0.0	736.677	0.002	45.968
2020-07-07	0.0	736.677	0.001	45.969
2020-07-08	0.0	736.677	0.001	45.97
2020-07-09	0.0	736.677	0.001	45.971
2020-07-10	0.0	736.677	0.001	45.972
2020-07-11	0.0	736.677	0.0	45.972
2020-07-12	0.0	736.677	0.0	45.972
2020-07-13	0.0	736.677	0.0	45.972
2020-07-14	0.0	736.677	0.0	45.972
2020-07-15	0.0	736.677	0.0	45.972
2020-07-16	0.0	736.677	0.0	45.972
2020-07-17	0.0	736.677	0.0	45.972
2020-07-18	0.0	736.677	0.0	45.972
2020-07-19	0.0	736.677	0.0	45.972
2020-07-20	0.0	736.677	0.0	45.972
2020-07-21	0.0	736.677	0.0	45.972
2020-07-22	0.0	736.677	0.0	45.972
2020-07-23	0.0	736.677	0.0	45.972
2020-07-24	0.0	736.677	0.0	45.972
2020-07-25	0.0	736.677	0.0	45.972
2020-07-26	0.0	736.677	0.0	45.972
2020-07-27	0.0	736.677	0.0	45.972
2020-07-28	0.0	736.677	0.0	45.972
2020-07-29	0.0	736.677	0.0	45.972
