Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.289	6.289	2.182	2.182
2020-04-20	0.357	6.646	2.307	4.489
2020-04-21	0.438	7.084	2.403	6.892
2020-04-22	0.529	7.613	2.459	9.351
2020-04-23	0.627	8.24	2.49	11.841
2020-04-24	0.741	8.981	2.499	14.34
2020-04-25	0.874	9.855	2.494	16.834
2020-04-26	1.034	10.889	2.472	19.306
2020-04-27	1.221	12.11	2.439	21.745
2020-04-28	1.439	13.549	2.403	24.148
2020-04-29	1.685	15.234	2.356	26.504
2020-04-30	1.959	17.193	2.301	28.805
2020-05-01	2.256	19.449	2.241	31.046
2020-05-02	2.582	22.031	2.181	33.227
2020-05-03	2.929	24.96	2.121	35.348
2020-05-04	3.286	28.246	2.067	37.415
2020-05-05	3.646	31.892	2.017	39.432
2020-05-06	4.005	35.897	1.965	41.397
2020-05-07	4.368	40.265	1.91	43.307
2020-05-08	4.744	45.009	1.849	45.156
2020-05-09	5.16	50.169	1.784	46.94
2020-05-10	5.574	55.743	1.714	48.654
2020-05-11	5.975	61.718	1.644	50.298
2020-05-12	6.316	68.034	1.575	51.873
2020-05-13	6.58	74.614	1.506	53.379
2020-05-14	6.732	81.346	1.438	54.817
2020-05-15	6.819	88.165	1.373	56.19
2020-05-16	6.843	95.008	1.308	57.498
2020-05-17	6.83	101.838	1.245	58.743
2020-05-18	6.767	108.605	1.183	59.926
2020-05-19	6.679	115.284	1.124	61.05
2020-05-20	6.579	121.863	1.066	62.116
2020-05-21	6.452	128.315	1.011	63.127
2020-05-22	6.299	134.614	0.959	64.086
2020-05-23	6.135	140.749	0.909	64.995
2020-05-24	5.971	146.72	0.861	65.856
2020-05-25	5.809	152.529	0.815	66.671
2020-05-26	5.659	158.188	0.77	67.441
2020-05-27	5.521	163.709	0.725	68.166
2020-05-28	5.382	169.091	0.682	68.848
2020-05-29	5.229	174.32	0.638	69.486
2020-05-30	5.063	179.383	0.594	70.08
2020-05-31	4.884	184.267	0.551	70.631
2020-06-01	4.694	188.961	0.511	71.142
2020-06-02	4.503	193.464	0.476	71.618
2020-06-03	4.312	197.776	0.445	72.063
2020-06-04	4.123	201.899	0.419	72.482
2020-06-05	3.938	205.837	0.396	72.878
2020-06-06	3.758	209.595	0.375	73.253
2020-06-07	3.581	213.176	0.354	73.607
2020-06-08	3.408	216.584	0.333	73.94
2020-06-09	3.24	219.824	0.312	74.252
2020-06-10	3.077	222.901	0.291	74.543
2020-06-11	2.92	225.821	0.271	74.814
2020-06-12	2.769	228.59	0.252	75.066
2020-06-13	2.626	231.216	0.235	75.301
2020-06-14	2.489	233.705	0.22	75.521
2020-06-15	2.357	236.062	0.206	75.727
2020-06-16	2.23	238.292	0.194	75.921
2020-06-17	2.107	240.399	0.182	76.103
2020-06-18	1.986	242.385	0.169	76.272
2020-06-19	1.867	244.252	0.157	76.429
2020-06-20	1.747	245.999	0.145	76.574
2020-06-21	1.627	247.626	0.133	76.707
2020-06-22	1.509	249.135	0.12	76.827
2020-06-23	1.4	250.535	0.108	76.935
2020-06-24	1.303	251.838	0.097	77.032
2020-06-25	1.22	253.058	0.087	77.119
2020-06-26	1.148	254.206	0.078	77.197
2020-06-27	1.085	255.291	0.069	77.266
2020-06-28	1.027	256.318	0.061	77.327
2020-06-29	0.97	257.288	0.053	77.38
2020-06-30	0.912	258.2	0.045	77.425
2020-07-01	0.855	259.055	0.037	77.462
2020-07-02	0.797	259.852	0.029	77.491
2020-07-03	0.741	260.593	0.021	77.512
2020-07-04	0.689	261.282	0.013	77.525
2020-07-05	0.643	261.925	0.008	77.533
2020-07-06	0.601	262.526	0.005	77.538
2020-07-07	0.564	263.09	0.003	77.541
2020-07-08	0.53	263.62	0.002	77.543
2020-07-09	0.497	264.117	0.002	77.545
2020-07-10	0.464	264.581	0.002	77.547
2020-07-11	0.43	265.011	0.001	77.548
2020-07-12	0.397	265.408	0.001	77.549
2020-07-13	0.363	265.771	0.001	77.55
2020-07-14	0.33	266.101	0.001	77.551
2020-07-15	0.297	266.398	0.0	77.551
2020-07-16	0.266	266.664	0.0	77.551
2020-07-17	0.239	266.903	0.0	77.551
2020-07-18	0.213	267.116	0.0	77.551
2020-07-19	0.19	267.306	0.0	77.551
2020-07-20	0.168	267.474	0.0	77.551
2020-07-21	0.146	267.62	0.0	77.551
2020-07-22	0.124	267.744	0.0	77.551
2020-07-23	0.102	267.846	0.0	77.551
2020-07-24	0.08	267.926	0.0	77.551
2020-07-25	0.057	267.983	0.0	77.551
2020-07-26	0.037	268.02	0.0	77.551
2020-07-27	0.023	268.043	0.0	77.551
2020-07-28	0.014	268.057	0.0	77.551
2020-07-29	0.009	268.066	0.0	77.551
2020-07-30	0.007	268.073	0.0	77.551
2020-07-31	0.005	268.078	0.0	77.551
2020-08-01	0.004	268.082	0.0	77.551
2020-08-02	0.003	268.085	0.0	77.551
2020-08-03	0.003	268.088	0.0	77.551
2020-08-04	0.002	268.09	0.0	77.551
2020-08-05	0.001	268.091	0.0	77.551
2020-08-06	0.0	268.091	0.0	77.551
2020-08-07	0.0	268.091	0.0	77.551
2020-08-08	0.0	268.091	0.0	77.551
2020-08-09	0.0	268.091	0.0	77.551
2020-08-10	0.0	268.091	0.0	77.551
2020-08-11	0.0	268.091	0.0	77.551
2020-08-12	0.0	268.091	0.0	77.551
2020-08-13	0.0	268.091	0.0	77.551
2020-08-14	0.0	268.091	0.0	77.551
2020-08-15	0.0	268.091	0.0	77.551
2020-08-16	0.0	268.091	0.0	77.551
2020-08-17	0.0	268.091	0.0	77.551
2020-08-18	0.0	268.091	0.0	77.551
2020-08-19	0.0	268.091	0.0	77.551
2020-08-20	0.0	268.091	0.0	77.551
2020-08-21	0.0	268.091	0.0	77.551
2020-08-22	0.0	268.091	0.0	77.551
2020-08-23	0.0	268.091	0.0	77.551
2020-08-24	0.0	268.091	0.0	77.551
2020-08-25	0.0	268.091	0.0	77.551
2020-08-26	0.0	268.091	0.0	77.551
2020-08-27	0.0	268.091	0.0	77.551
2020-08-28	0.0	268.091	0.0	77.551
2020-08-29	0.0	268.091	0.0	77.551
2020-08-30	0.0	268.091	0.0	77.551
