Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	16.593	1746.031	4083.031	9.834	558.305	769.305	3.527e-05	0.00371175	0.0086798	2.091e-05	0.00118686	0.00163541
Middlesex	123.867	9903.89	18640.89	26.168	1285.631	1657.631	7.671e-05	0.00613353	0.01154439	1.621e-05	0.0007962	0.00102658
Norfolk	39.177	3601.624	7390.624	19.326	949.486	1193.486	5.554e-05	0.00510588	0.01047739	2.74e-05	0.00134605	0.00169196
Worcester	38.507	3178.08	6247.08	8.316	408.567	522.567	4.635e-05	0.00382515	0.007519	1.001e-05	0.00049175	0.00062896
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	2.996	239.585	556.585	0.099	5.616	12.616	1.857e-05	0.00148483	0.00344944	6.1e-07	3.481e-05	7.819e-05
Bristol	11.473	1281.684	3012.684	1.564	118.083	205.083	2.034e-05	0.0022724	0.00534143	2.77e-06	0.00020936	0.00036361
Unassigned	29.749	1987.972	2802.972	7.424	310.912	330.912	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	19.239	2108.783	4940.783	2.405	192.289	323.289	3.713e-05	0.00406997	0.00953576	4.64e-06	0.00037112	0.00062395
Essex	89.811	6590.769	11743.769	4.785	341.052	550.052	0.00011359	0.00833601	0.01485353	6.05e-06	0.00043136	0.00069571
Berkshire	0.0	62.845	449.845	0.0	6.819	33.819	0.0	0.0004974	0.00356037	0.0	5.397e-05	0.00026767
Franklin	1.553	124.209	305.209	0.323	18.341	44.341	2.188e-05	0.00175033	0.00430096	4.55e-06	0.00025846	0.00062485
Dukes and Nantucket	0.0	0.812	23.812	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	4.216	337.092	969.092	0.633	35.934	56.934	1.976e-05	0.00157953	0.00454092	2.97e-06	0.00016838	0.00026678
Suffolk	105.004	8395.682	16469.682	36.115	1429.542	1665.542	0.00013008	0.01040032	0.02040216	4.474e-05	0.00177087	0.00206322
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
