Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	0.13	1921.057	4258.057	1.61	691.257	902.257	2.8e-07	0.00408383	0.00905188	3.42e-06	0.00146949	0.00191804
Middlesex	14.141	11421.162	20158.162	4.478	1650.022	2022.022	8.76e-06	0.00707318	0.01248404	2.77e-06	0.00102187	0.00125225
Norfolk	3.48	4083.35	7872.35	3.307	1218.604	1462.604	4.93e-06	0.0057888	0.01116031	4.69e-06	0.00172757	0.00207347
Worcester	4.184	3647.807	6716.807	1.423	524.371	638.371	5.04e-06	0.00439051	0.00808437	1.71e-06	0.00063113	0.00076835
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	0.342	276.288	593.288	0.016	6.953	13.953	2.12e-06	0.0017123	0.00367691	1e-07	4.309e-05	8.647e-05
Bristol	0.055	1394.899	3125.899	0.198	137.583	224.583	1e-07	0.00247313	0.00554216	3.5e-07	0.00024393	0.00039818
Unassigned	4.494	2375.362	3190.362	1.373	417.791	437.791	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.107	2303.256	5135.256	0.275	221.748	352.748	2.1e-07	0.00444531	0.0099111	5.3e-07	0.00042798	0.00068081
Essex	11.952	7722.52	12875.52	0.669	402.026	611.026	1.512e-05	0.00976745	0.01628497	8.5e-07	0.00050848	0.00077283
Berkshire	0.0	62.845	449.845	0.0	6.819	33.819	0.0	0.0004974	0.00356037	0.0	5.397e-05	0.00026767
Franklin	0.177	143.24	324.24	0.053	22.707	48.707	2.49e-06	0.00201852	0.00456914	7.5e-07	0.00031998	0.00068637
Dukes and Nantucket	0.0	0.812	23.812	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.481	388.732	1020.732	0.104	44.492	65.492	2.25e-06	0.0018215	0.0047829	4.9e-07	0.00020848	0.00030688
Suffolk	11.988	9681.899	17755.899	6.857	1955.628	2191.628	1.485e-05	0.01199365	0.02199548	8.49e-06	0.00242257	0.00271492
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
