Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Perry	1	0	0	0	5.222e-05	0.0	5	2	1.25	0.0002611	0.00010444	6.5275e-05	2020-03-23
Perry	2	0	0	0	0.00010444	0.0	10	4	2.5	0.0005222	0.00020888	0.00013055	2020-03-24
Perry	2	0	0	0	0.00010444	0.0	10	4	2.5	0.0005222	0.00020888	0.00013055	2020-03-25
Perry	4	0	0	0	0.00020888	0.0	20	8	5	0.0010444	0.00041776	0.0002611	2020-03-26
Perry	6	0	0	0	0.00031332	0.0	30	12	7.5	0.0015666	0.00062664	0.00039165	2020-03-27
Perry	7	0	0	0	0.00036554	0.0	35	14	8.75	0.0018277	0.00073108	0.000456925	2020-03-28
Perry	7.0	0.0	0.0	0.0	0.00036554	0.0	35.0	14.0	8.75	0.0018277	0.00073108	0.000456925	2020-03-29
Perry	12.0	0.0	0.0	0.0	0.00062663	0.0	60.0	24.0	15.0	0.00313315	0.00125326	0.0007832875	2020-03-30
Perry	14.0	0.0	0.0	0.0	0.00073107	0.0	70.0	28.0	17.5	0.00365535	0.00146214	0.0009138375	2020-03-31
Perry	18.0	0.0	0.0	0.0	0.00093995	0.0	90.0	36.0	22.5	0.00469975	0.0018799	0.0011749375	2020-04-01
Perry	19.0	0.0	0.0	0.0	0.00099217	0.0	95.0	38.0	23.75	0.00496085	0.00198434	0.0012402125	2020-04-02
Perry	19.0	0.0	0.0	0.0	0.00099217	0.0	95.0	38.0	23.75	0.00496085	0.00198434	0.0012402125	2020-04-03
Perry	22.0	0.0	0.0	0.0	0.00114883	0.0	110.0	44.0	27.5	0.00574415	0.00229766	0.0014360375	2020-04-04
