Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	1.076	39.076	0.0	0.0
2020-04-23	1.048	40.124	0.0	0.0
2020-04-24	1.02	41.144	0.0	0.0
2020-04-25	0.992	42.136	0.0	0.0
2020-04-26	0.966	43.102	0.0	0.0
2020-04-27	0.943	44.045	0.0	0.0
2020-04-28	0.919	44.964	0.0	0.0
2020-04-29	0.893	45.857	0.0	0.0
2020-04-30	0.864	46.721	0.0	0.0
2020-05-01	0.834	47.555	0.0	0.0
2020-05-02	0.801	48.356	0.0	0.0
2020-05-03	0.769	49.125	0.0	0.0
2020-05-04	0.736	49.861	0.0	0.0
2020-05-05	0.704	50.565	0.0	0.0
2020-05-06	0.672	51.237	0.0	0.0
2020-05-07	0.642	51.879	0.0	0.0
2020-05-08	0.611	52.49	0.0	0.0
2020-05-09	0.582	53.072	0.0	0.0
2020-05-10	0.553	53.625	0.0	0.0
2020-05-11	0.525	54.15	0.0	0.0
2020-05-12	0.499	54.649	0.0	0.0
2020-05-13	0.473	55.122	0.0	0.0
2020-05-14	0.448	55.57	0.0	0.0
2020-05-15	0.425	55.995	0.0	0.0
2020-05-16	0.403	56.398	0.0	0.0
2020-05-17	0.381	56.779	0.0	0.0
2020-05-18	0.36	57.139	0.0	0.0
2020-05-19	0.339	57.478	0.0	0.0
2020-05-20	0.319	57.797	0.0	0.0
2020-05-21	0.298	58.095	0.0	0.0
2020-05-22	0.278	58.373	0.0	0.0
2020-05-23	0.258	58.631	0.0	0.0
2020-05-24	0.239	58.87	0.0	0.0
2020-05-25	0.223	59.093	0.0	0.0
2020-05-26	0.208	59.301	0.0	0.0
2020-05-27	0.196	59.497	0.0	0.0
2020-05-28	0.185	59.682	0.0	0.0
2020-05-29	0.175	59.857	0.0	0.0
2020-05-30	0.166	60.023	0.0	0.0
2020-05-31	0.156	60.179	0.0	0.0
2020-06-01	0.146	60.325	0.0	0.0
2020-06-02	0.136	60.461	0.0	0.0
2020-06-03	0.127	60.588	0.0	0.0
2020-06-04	0.118	60.706	0.0	0.0
2020-06-05	0.11	60.816	0.0	0.0
2020-06-06	0.103	60.919	0.0	0.0
2020-06-07	0.096	61.015	0.0	0.0
2020-06-08	0.091	61.106	0.0	0.0
2020-06-09	0.085	61.191	0.0	0.0
2020-06-10	0.079	61.27	0.0	0.0
2020-06-11	0.073	61.343	0.0	0.0
2020-06-12	0.068	61.411	0.0	0.0
2020-06-13	0.062	61.473	0.0	0.0
2020-06-14	0.056	61.529	0.0	0.0
2020-06-15	0.051	61.58	0.0	0.0
2020-06-16	0.045	61.625	0.0	0.0
2020-06-17	0.041	61.666	0.0	0.0
2020-06-18	0.036	61.702	0.0	0.0
2020-06-19	0.032	61.734	0.0	0.0
2020-06-20	0.029	61.763	0.0	0.0
2020-06-21	0.025	61.788	0.0	0.0
2020-06-22	0.021	61.809	0.0	0.0
2020-06-23	0.017	61.826	0.0	0.0
2020-06-24	0.014	61.84	0.0	0.0
2020-06-25	0.01	61.85	0.0	0.0
2020-06-26	0.006	61.856	0.0	0.0
2020-06-27	0.004	61.86	0.0	0.0
2020-06-28	0.002	61.862	0.0	0.0
2020-06-29	0.002	61.864	0.0	0.0
2020-06-30	0.001	61.865	0.0	0.0
2020-07-01	0.001	61.866	0.0	0.0
2020-07-02	0.001	61.867	0.0	0.0
2020-07-03	0.001	61.868	0.0	0.0
2020-07-04	0.0	61.868	0.0	0.0
2020-07-05	0.0	61.868	0.0	0.0
2020-07-06	0.0	61.868	0.0	0.0
2020-07-07	0.0	61.868	0.0	0.0
2020-07-08	0.0	61.868	0.0	0.0
2020-07-09	0.0	61.868	0.0	0.0
2020-07-10	0.0	61.868	0.0	0.0
2020-07-11	0.0	61.868	0.0	0.0
2020-07-12	0.0	61.868	0.0	0.0
2020-07-13	0.0	61.868	0.0	0.0
2020-07-14	0.0	61.868	0.0	0.0
2020-07-15	0.0	61.868	0.0	0.0
2020-07-16	0.0	61.868	0.0	0.0
2020-07-17	0.0	61.868	0.0	0.0
2020-07-18	0.0	61.868	0.0	0.0
2020-07-19	0.0	61.868	0.0	0.0
2020-07-20	0.0	61.868	0.0	0.0
2020-07-21	0.0	61.868	0.0	0.0
2020-07-22	0.0	61.868	0.0	0.0
2020-07-23	0.0	61.868	0.0	0.0
2020-07-24	0.0	61.868	0.0	0.0
2020-07-25	0.0	61.868	0.0	0.0
2020-07-26	0.0	61.868	0.0	0.0
2020-07-27	0.0	61.868	0.0	0.0
2020-07-28	0.0	61.868	0.0	0.0
2020-07-29	0.0	61.868	0.0	0.0
2020-07-30	0.0	61.868	0.0	0.0
2020-07-31	0.0	61.868	0.0	0.0
2020-08-01	0.0	61.868	0.0	0.0
2020-08-02	0.0	61.868	0.0	0.0
2020-08-03	0.0	61.868	0.0	0.0
2020-08-04	0.0	61.868	0.0	0.0
2020-08-05	0.0	61.868	0.0	0.0
2020-08-06	0.0	61.868	0.0	0.0
2020-08-07	0.0	61.868	0.0	0.0
2020-08-08	0.0	61.868	0.0	0.0
2020-08-09	0.0	61.868	0.0	0.0
2020-08-10	0.0	61.868	0.0	0.0
2020-08-11	0.0	61.868	0.0	0.0
2020-08-12	0.0	61.868	0.0	0.0
2020-08-13	0.0	61.868	0.0	0.0
2020-08-14	0.0	61.868	0.0	0.0
2020-08-15	0.0	61.868	0.0	0.0
2020-08-16	0.0	61.868	0.0	0.0
2020-08-17	0.0	61.868	0.0	0.0
2020-08-18	0.0	61.868	0.0	0.0
2020-08-19	0.0	61.868	0.0	0.0
2020-08-20	0.0	61.868	0.0	0.0
2020-08-21	0.0	61.868	0.0	0.0
2020-08-22	0.0	61.868	0.0	0.0
2020-08-23	0.0	61.868	0.0	0.0
2020-08-24	0.0	61.868	0.0	0.0
2020-08-25	0.0	61.868	0.0	0.0
2020-08-26	0.0	61.868	0.0	0.0
2020-08-27	0.0	61.868	0.0	0.0
2020-08-28	0.0	61.868	0.0	0.0
2020-08-29	0.0	61.868	0.0	0.0
2020-08-30	0.0	61.868	0.0	0.0
