Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.0	-8.729	7.785	7.785
2020-04-11	3.704	-5.025	7.713	15.498
2020-04-12	4.575	-0.45	7.613	23.111
2020-04-13	5.646	5.196	7.498	30.609
2020-04-14	6.944	12.14	7.354	37.963
2020-04-15	8.383	20.523	7.18	45.143
2020-04-16	9.931	30.454	6.993	52.136
2020-04-17	11.729	42.183	6.806	58.942
2020-04-18	13.847	56.03	6.621	65.563
2020-04-19	16.371	72.401	6.45	72.013
2020-04-20	19.329	91.73	6.293	78.306
2020-04-21	22.78	114.51	6.134	84.44
2020-04-22	26.689	141.199	5.96	90.4
2020-04-23	31.018	172.217	5.771	96.171
2020-04-24	35.727	207.944	5.567	101.738
2020-04-25	40.892	248.836	5.35	107.088
2020-04-26	46.379	295.215	5.132	112.22
2020-04-27	52.033	347.248	4.915	117.135
2020-04-28	57.742	404.99	4.699	121.834
2020-04-29	63.428	468.418	4.488	126.322
2020-04-30	69.162	537.58	4.284	130.606
2020-05-01	75.129	612.709	4.082	134.688
2020-05-02	81.707	694.416	3.885	138.573
2020-05-03	88.269	782.685	3.693	142.266
2020-05-04	94.618	877.303	3.508	145.774
2020-05-05	100.009	977.312	3.328	149.102
2020-05-06	104.195	1081.507	3.156	152.258
2020-05-07	106.608	1188.115	2.993	155.251
2020-05-08	107.974	1296.089	2.837	158.088
2020-05-09	108.361	1404.45	2.687	160.775
2020-05-10	108.157	1512.607	2.542	163.317
2020-05-11	107.163	1619.77	2.402	165.719
2020-05-12	105.769	1725.539	2.264	167.983
2020-05-13	104.174	1829.713	2.128	170.111
2020-05-14	102.167	1931.88	1.991	172.102
2020-05-15	99.754	2031.634	1.854	173.956
2020-05-16	97.154	2128.788	1.72	175.676
2020-05-17	94.56	2223.348	1.595	177.271
2020-05-18	91.982	2315.33	1.486	178.757
2020-05-19	89.608	2404.938	1.39	180.147
2020-05-20	87.434	2492.372	1.308	181.455
2020-05-21	85.22	2577.592	1.237	182.692
2020-05-22	82.803	2660.395	1.171	183.863
2020-05-23	80.176	2740.571	1.105	184.968
2020-05-24	77.348	2817.919	1.04	186.008
2020-05-25	74.325	2892.244	0.974	186.982
2020-05-26	71.302	2963.546	0.909	187.891
2020-05-27	68.278	3031.824	0.844	188.735
2020-05-28	65.285	3097.109	0.786	189.521
2020-05-29	62.354	3159.463	0.733	190.254
2020-05-30	59.511	3218.974	0.685	190.939
2020-05-31	56.705	3275.679	0.643	191.582
2020-06-01	53.968	3329.647	0.605	192.187
2020-06-02	51.302	3380.949	0.567	192.754
2020-06-03	48.733	3429.682	0.528	193.282
2020-06-04	46.234	3475.916	0.49	193.772
2020-06-05	43.852	3519.768	0.452	194.224
