Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.0	13.0	0.038	0.038
2020-08-17	0.0	13.0	0.038	0.076
2020-08-18	0.0	13.0	0.037	0.113
2020-08-19	0.0	13.0	0.037	0.15
2020-08-20	0.0	13.0	0.036	0.186
2020-08-21	0.0	13.0	0.035	0.221
2020-08-22	0.0	13.0	0.034	0.255
2020-08-23	0.0	13.0	0.033	0.288
2020-08-24	0.0	13.0	0.032	0.32
2020-08-25	0.0	13.0	0.032	0.352
2020-08-26	0.0	13.0	0.031	0.383
2020-08-27	0.0	13.0	0.03	0.413
2020-08-28	0.0	13.0	0.029	0.442
2020-08-29	0.0	13.0	0.028	0.47
2020-08-30	0.0	13.0	0.027	0.497
2020-08-31	0.0	13.0	0.026	0.523
2020-09-01	0.0	13.0	0.025	0.548
2020-09-02	0.0	13.0	0.024	0.572
2020-09-03	0.0	13.0	0.023	0.595
2020-09-04	0.0	13.0	0.022	0.617
2020-09-05	0.0	13.0	0.021	0.638
2020-09-06	0.0	13.0	0.02	0.658
2020-09-07	0.0	13.0	0.019	0.677
2020-09-08	0.0	13.0	0.018	0.695
2020-09-09	0.0	13.0	0.017	0.712
2020-09-10	0.0	13.0	0.016	0.728
2020-09-11	0.0	13.0	0.015	0.743
2020-09-12	0.0	13.0	0.015	0.758
2020-09-13	0.0	13.0	0.014	0.772
2020-09-14	0.0	13.0	0.013	0.785
2020-09-15	0.0	13.0	0.012	0.797
2020-09-16	0.0	13.0	0.012	0.809
2020-09-17	0.0	13.0	0.011	0.82
2020-09-18	0.0	13.0	0.01	0.83
2020-09-19	0.0	13.0	0.01	0.84
2020-09-20	0.0	13.0	0.009	0.849
2020-09-21	0.0	13.0	0.008	0.857
2020-09-22	0.0	13.0	0.008	0.865
2020-09-23	0.0	13.0	0.007	0.872
2020-09-24	0.0	13.0	0.007	0.879
2020-09-25	0.0	13.0	0.006	0.885
2020-09-26	0.0	13.0	0.006	0.891
2020-09-27	0.0	13.0	0.006	0.897
2020-09-28	0.0	13.0	0.005	0.902
2020-09-29	0.0	13.0	0.005	0.907
2020-09-30	0.0	13.0	0.005	0.912
2020-10-01	0.0	13.0	0.004	0.916
2020-10-02	0.0	13.0	0.004	0.92
2020-10-03	0.0	13.0	0.004	0.924
2020-10-04	0.0	13.0	0.004	0.928
2020-10-05	0.0	13.0	0.003	0.931
2020-10-06	0.0	13.0	0.003	0.934
2020-10-07	0.0	13.0	0.003	0.937
2020-10-08	0.0	13.0	0.003	0.94
2020-10-09	0.0	13.0	0.003	0.943
2020-10-10	0.0	13.0	0.002	0.945
2020-10-11	0.0	13.0	0.002	0.947
2020-10-12	0.0	13.0	0.002	0.949
2020-10-13	0.0	13.0	0.002	0.951
2020-10-14	0.0	13.0	0.002	0.953
2020-10-15	0.0	13.0	0.001	0.954
2020-10-16	0.0	13.0	0.001	0.955
2020-10-17	0.0	13.0	0.001	0.956
2020-10-18	0.0	13.0	0.001	0.957
2020-10-19	0.0	13.0	0.001	0.958
2020-10-20	0.0	13.0	0.001	0.959
2020-10-21	0.0	13.0	0.001	0.96
2020-10-22	0.0	13.0	0.001	0.961
2020-10-23	0.0	13.0	0.0	0.961
2020-10-24	0.0	13.0	0.0	0.961
2020-10-25	0.0	13.0	0.0	0.961
2020-10-26	0.0	13.0	0.0	0.961
2020-10-27	0.0	13.0	0.0	0.961
2020-10-28	0.0	13.0	0.0	0.961
2020-10-29	0.0	13.0	0.0	0.961
2020-10-30	0.0	13.0	0.0	0.961
2020-10-31	0.0	13.0	0.0	0.961
2020-11-01	0.0	13.0	0.0	0.961
2020-11-02	0.0	13.0	0.0	0.961
2020-11-03	0.0	13.0	0.0	0.961
2020-11-04	0.0	13.0	0.0	0.961
