Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Thurston	11.0	0.0	0.0	0.0	3.841e-05	0.0	55.0	22.0	13.75	0.00019205	7.682e-05	4.80125e-05	2020-03-22
Thurston	11	0	0	0	3.841e-05	0.0	55	22	13.75	0.00019205	7.682e-05	4.80125e-05	2020-03-23
Thurston	11	0	0	0	3.841e-05	0.0	55	22	13.75	0.00019205	7.682e-05	4.80125e-05	2020-03-24
Thurston	14	0	0	0	4.888e-05	0.0	70	28	17.5	0.0002444	9.776e-05	6.11e-05	2020-03-25
Thurston	24	0	0	0	8.379e-05	0.0	120	48	30	0.00041895	0.00016758	0.0001047375	2020-03-26
Thurston	24	0	0	0	8.379e-05	0.0	120	48	30	0.00041895	0.00016758	0.0001047375	2020-03-27
Thurston	27	0	0	0	9.427e-05	0.0	135	54	33.75	0.00047135	0.00018854	0.0001178375	2020-03-28
Thurston	33.0	0.0	0.0	0.0	0.00011522	0.0	165.0	66.0	41.25	0.0005761	0.00023044	0.000144025	2020-03-29
Thurston	36.0	0.0	0.0	0.0	0.00012569	0.0	180.0	72.0	45.0	0.00062845	0.00025138	0.0001571125	2020-03-30
Thurston	48.0	0.0	0.0	0.0	0.00016759	0.0	240.0	96.0	60.0	0.00083795	0.00033518	0.0002094875	2020-03-31
Thurston	48.0	0.0	0.0	0.0	0.00016759	0.0	240.0	96.0	60.0	0.00083795	0.00033518	0.0002094875	2020-04-01
Thurston	51.0	0.0	0.0	0.0	0.00017806	0.0	255.0	102.0	63.75	0.0008903	0.00035612	0.000222575	2020-04-02
Thurston	58.0	0.0	0.0	0.0	0.0002025	0.0	290.0	116.0	72.5	0.0010125	0.000405	0.000253125	2020-04-03
Thurston	64.0	1.0	0.0	0.0	0.00022345	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349	2020-04-04
Thurston	67.0	1.0	0.0	0.0	0.00023392	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349	2020-04-05
Thurston	67.0	1.0	0.0	0.0	0.00023392	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349	2020-04-06
Thurston	74.0	1.0	0.0	0.0	0.00025836	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349	2020-04-07
Thurston	74.0	1.0	0.0	0.0	0.00025836	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349	2020-04-08
Thurston	77.0	1.0	0.0	0.0	0.00026884	3.49e-06	333.333333333	153.846153846	100.0	0.00116333333333	0.000536923076923	0.000349	2020-04-09
