Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	90.649	2291.649	1.12	27.12
2020-04-20	87.106	2378.755	1.094	28.214
2020-04-21	83.563	2462.318	1.065	29.279
2020-04-22	80.02	2542.338	1.037	30.316
2020-04-23	76.511	2618.849	1.008	31.324
2020-04-24	73.077	2691.926	0.982	32.306
2020-04-25	69.745	2761.671	0.958	33.264
2020-04-26	66.457	2828.128	0.934	34.198
2020-04-27	63.248	2891.376	0.908	35.106
2020-04-28	60.124	2951.5	0.879	35.985
2020-04-29	57.113	3008.613	0.848	36.833
2020-04-30	54.185	3062.798	0.815	37.648
2020-05-01	51.393	3114.191	0.782	38.43
2020-05-02	48.732	3162.923	0.748	39.178
2020-05-03	46.195	3209.118	0.716	39.894
2020-05-04	43.75	3252.868	0.684	40.578
2020-05-05	41.393	3294.261	0.652	41.23
2020-05-06	39.107	3333.368	0.622	41.852
2020-05-07	36.865	3370.233	0.592	42.444
2020-05-08	34.641	3404.874	0.562	43.006
2020-05-09	32.417	3437.291	0.534	43.54
2020-05-10	30.191	3467.482	0.507	44.047
2020-05-11	28.004	3495.486	0.481	44.528
2020-05-12	25.975	3521.461	0.456	44.984
2020-05-13	24.188	3545.649	0.432	45.416
2020-05-14	22.634	3568.283	0.409	45.825
2020-05-15	21.299	3589.582	0.387	46.212
2020-05-16	20.141	3609.723	0.366	46.578
2020-05-17	19.065	3628.788	0.345	46.923
2020-05-18	18.0	3646.788	0.324	47.247
2020-05-19	16.933	3663.721	0.303	47.55
2020-05-20	15.867	3679.588	0.282	47.832
2020-05-21	14.799	3694.387	0.262	48.094
2020-05-22	13.75	3708.137	0.243	48.337
2020-05-23	12.795	3720.932	0.226	48.563
2020-05-24	11.934	3732.866	0.212	48.775
2020-05-25	11.161	3744.027	0.199	48.974
2020-05-26	10.47	3754.497	0.188	49.162
2020-05-27	9.844	3764.341	0.178	49.34
2020-05-28	9.224	3773.565	0.168	49.508
2020-05-29	8.604	3782.169	0.158	49.666
2020-05-30	7.983	3790.152	0.148	49.814
2020-05-31	7.361	3797.513	0.138	49.952
2020-06-01	6.739	3804.252	0.129	50.081
2020-06-02	6.116	3810.368	0.12	50.201
2020-06-03	5.509	3815.877	0.112	50.313
2020-06-04	4.943	3820.82	0.104	50.417
2020-06-05	4.427	3825.247	0.098	50.515
2020-06-06	3.955	3829.202	0.092	50.607
2020-06-07	3.522	3832.724	0.086	50.693
2020-06-08	3.114	3835.838	0.08	50.773
2020-06-09	2.712	3838.55	0.075	50.848
2020-06-10	2.308	3840.858	0.069	50.917
2020-06-11	1.899	3842.757	0.063	50.98
2020-06-12	1.484	3844.241	0.057	51.037
2020-06-13	1.054	3845.295	0.052	51.089
2020-06-14	0.678	3845.973	0.046	51.135
2020-06-15	0.418	3846.391	0.041	51.176
2020-06-16	0.264	3846.655	0.037	51.213
2020-06-17	0.174	3846.829	0.033	51.246
2020-06-18	0.125	3846.954	0.029	51.275
2020-06-19	0.096	3847.05	0.025	51.3
2020-06-20	0.077	3847.127	0.022	51.322
2020-06-21	0.061	3847.188	0.018	51.34
2020-06-22	0.048	3847.236	0.014	51.354
2020-06-23	0.036	3847.272	0.01	51.364
2020-06-24	0.027	3847.299	0.006	51.37
2020-06-25	0.0	3847.299	0.004	51.374
2020-06-26	0.0	3847.299	0.002	51.376
2020-06-27	0.0	3847.299	0.002	51.378
2020-06-28	0.0	3847.299	0.001	51.379
2020-06-29	0.0	3847.299	0.001	51.38
2020-06-30	0.0	3847.299	0.001	51.381
2020-07-01	0.0	3847.299	0.001	51.382
2020-07-02	0.0	3847.299	0.0	51.382
2020-07-03	0.0	3847.299	0.0	51.382
2020-07-04	0.0	3847.299	0.0	51.382
2020-07-05	0.0	3847.299	0.0	51.382
2020-07-06	0.0	3847.299	0.0	51.382
2020-07-07	0.0	3847.299	0.0	51.382
2020-07-08	0.0	3847.299	0.0	51.382
2020-07-09	0.0	3847.299	0.0	51.382
2020-07-10	0.0	3847.299	0.0	51.382
2020-07-11	0.0	3847.299	0.0	51.382
2020-07-12	0.0	3847.299	0.0	51.382
2020-07-13	0.0	3847.299	0.0	51.382
2020-07-14	0.0	3847.299	0.0	51.382
2020-07-15	0.0	3847.299	0.0	51.382
2020-07-16	0.0	3847.299	0.0	51.382
2020-07-17	0.0	3847.299	0.0	51.382
2020-07-18	0.0	3847.299	0.0	51.382
2020-07-19	0.0	3847.299	0.0	51.382
2020-07-20	0.0	3847.299	0.0	51.382
2020-07-21	0.0	3847.299	0.0	51.382
2020-07-22	0.0	3847.299	0.0	51.382
2020-07-23	0.0	3847.299	0.0	51.382
2020-07-24	0.0	3847.299	0.0	51.382
2020-07-25	0.0	3847.299	0.0	51.382
2020-07-26	0.0	3847.299	0.0	51.382
2020-07-27	0.0	3847.299	0.0	51.382
2020-07-28	0.0	3847.299	0.0	51.382
2020-07-29	0.0	3847.299	0.0	51.382
2020-07-30	0.0	3847.299	0.0	51.382
2020-07-31	0.0	3847.299	0.0	51.382
2020-08-01	0.0	3847.299	0.0	51.382
2020-08-02	0.0	3847.299	0.0	51.382
2020-08-03	0.0	3847.299	0.0	51.382
2020-08-04	0.0	3847.299	0.0	51.382
2020-08-05	0.0	3847.299	0.0	51.382
2020-08-06	0.0	3847.299	0.0	51.382
2020-08-07	0.0	3847.299	0.0	51.382
2020-08-08	0.0	3847.299	0.0	51.382
2020-08-09	0.0	3847.299	0.0	51.382
2020-08-10	0.0	3847.299	0.0	51.382
2020-08-11	0.0	3847.299	0.0	51.382
2020-08-12	0.0	3847.299	0.0	51.382
2020-08-13	0.0	3847.299	0.0	51.382
2020-08-14	0.0	3847.299	0.0	51.382
2020-08-15	0.0	3847.299	0.0	51.382
2020-08-16	0.0	3847.299	0.0	51.382
