Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.733	18.733	0.0	0.0
2020-04-13	1.717	20.45	0.0	0.0
2020-04-14	1.695	22.145	0.0	0.0
2020-04-15	1.669	23.814	0.0	0.0
2020-04-16	1.637	25.451	0.0	0.0
2020-04-17	1.599	27.05	0.0	0.0
2020-04-18	1.557	28.607	0.0	0.0
2020-04-19	1.515	30.122	0.0	0.0
2020-04-20	1.474	31.596	0.0	0.0
2020-04-21	1.436	33.032	0.0	0.0
2020-04-22	1.401	34.433	0.0	0.0
2020-04-23	1.366	35.799	0.0	0.0
2020-04-24	1.327	37.126	0.0	0.0
2020-04-25	1.285	38.411	0.0	0.0
2020-04-26	1.24	39.651	0.0	0.0
2020-04-27	1.191	40.842	0.0	0.0
2020-04-28	1.143	41.985	0.0	0.0
2020-04-29	1.094	43.079	0.0	0.0
2020-04-30	1.046	44.125	0.0	0.0
2020-05-01	0.999	45.124	0.0	0.0
2020-05-02	0.954	46.078	0.0	0.0
2020-05-03	0.909	46.987	0.0	0.0
2020-05-04	0.865	47.852	0.0	0.0
2020-05-05	0.822	48.674	0.0	0.0
2020-05-06	0.781	49.455	0.0	0.0
2020-05-07	0.741	50.196	0.0	0.0
2020-05-08	0.703	50.899	0.0	0.0
2020-05-09	0.666	51.565	0.0	0.0
2020-05-10	0.632	52.197	0.0	0.0
2020-05-11	0.598	52.795	0.0	0.0
2020-05-12	0.566	53.361	0.0	0.0
2020-05-13	0.535	53.896	0.0	0.0
2020-05-14	0.504	54.4	0.0	0.0
2020-05-15	0.474	54.874	0.0	0.0
2020-05-16	0.443	55.317	0.0	0.0
2020-05-17	0.413	55.73	0.0	0.0
2020-05-18	0.383	56.113	0.0	0.0
2020-05-19	0.355	56.468	0.0	0.0
2020-05-20	0.331	56.799	0.0	0.0
2020-05-21	0.31	57.109	0.0	0.0
2020-05-22	0.291	57.4	0.0	0.0
2020-05-23	0.275	57.675	0.0	0.0
2020-05-24	0.261	57.936	0.0	0.0
2020-05-25	0.246	58.182	0.0	0.0
2020-05-26	0.232	58.414	0.0	0.0
2020-05-27	0.217	58.631	0.0	0.0
2020-05-28	0.202	58.833	0.0	0.0
2020-05-29	0.188	59.021	0.0	0.0
2020-05-30	0.175	59.196	0.0	0.0
2020-05-31	0.163	59.359	0.0	0.0
2020-06-01	0.153	59.512	0.0	0.0
2020-06-02	0.143	59.655	0.0	0.0
2020-06-03	0.135	59.79	0.0	0.0
2020-06-04	0.126	59.916	0.0	0.0
2020-06-05	0.118	60.034	0.0	0.0
2020-06-06	0.109	60.143	0.0	0.0
2020-06-07	0.101	60.244	0.0	0.0
2020-06-08	0.092	60.336	0.0	0.0
2020-06-09	0.084	60.42	0.0	0.0
2020-06-10	0.075	60.495	0.0	0.0
2020-06-11	0.068	60.563	0.0	0.0
2020-06-12	0.061	60.624	0.0	0.0
2020-06-13	0.054	60.678	0.0	0.0
2020-06-14	0.048	60.726	0.0	0.0
2020-06-15	0.043	60.769	0.0	0.0
2020-06-16	0.037	60.806	0.0	0.0
2020-06-17	0.032	60.838	0.0	0.0
2020-06-18	0.026	60.864	0.0	0.0
2020-06-19	0.02	60.884	0.0	0.0
2020-06-20	0.014	60.898	0.0	0.0
2020-06-21	0.009	60.907	0.0	0.0
2020-06-22	0.006	60.913	0.0	0.0
2020-06-23	0.004	60.917	0.0	0.0
2020-06-24	0.002	60.919	0.0	0.0
2020-06-25	0.002	60.921	0.0	0.0
2020-06-26	0.001	60.922	0.0	0.0
2020-06-27	0.001	60.923	0.0	0.0
2020-06-28	0.001	60.924	0.0	0.0
2020-06-29	0.001	60.925	0.0	0.0
2020-06-30	0.0	60.925	0.0	0.0
2020-07-01	0.0	60.925	0.0	0.0
2020-07-02	0.0	60.925	0.0	0.0
2020-07-03	0.0	60.925	0.0	0.0
2020-07-04	0.0	60.925	0.0	0.0
2020-07-05	0.0	60.925	0.0	0.0
2020-07-06	0.0	60.925	0.0	0.0
2020-07-07	0.0	60.925	0.0	0.0
2020-07-08	0.0	60.925	0.0	0.0
